Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379434722,265625,4131
1688379435747,95000,4131
1688379436763,124687,4131
1688379437775,94687,4131
1688379438788,109375,4131
1688379439811,146875,4131
1688379440841,186875,4131
1688379441858,168750,4131
1688379442871,181875,4131
1688379443892,117812,4131
1688379444923,80000,4131
1688379445933,200000,4131
1688379446945,154687,4131
1688379447956,134062,4131
1688379448966,135625,4131
1688379449976,147500,4131
1688379451000,178125,4131
1688379452018,170312,4131
1688379453028,193125,4131
1688379454046,76562,4131
1688379455061,99062,4131
1688379456084,160312,4131
1688379457113,104687,4131
1688379458135,104375,4131
1688379459157,107500,4131
1688379460183,121562,4131
1688379461199,352187,4131
1688379462231,168437,4131
1688379463260,189375,4131
1688379464281,153437,4131
1688379465289,177187,4131
1688379466315,93125,4131
1688379467346,113750,4131
1688379468371,87500,4131
1688379469392,105000,4131
1688379470418,114062,4131
1688379471437,174687,4131
1688379472460,90000,4131
1688379473478,112812,4131
1688379474493,92812,4131
1688379475518,118437,4131
1688379476539,98125,4131
1688379477556,79062,4131
1688379478571,183437,4131
1688379479596,101562,4131
1688379480623,119375,4131
1688379481650,134687,4131
1688379482676,148125,4131
1688379483700,111875,4131
1688379484721,87812,4131
1688379485738,85000,4131
1688379486768,149062,4131
1688379487785,132500,4131
1688379488816,101562,4131
1688379489839,120000,4131
1688379490857,118125,4131
1688379491886,115000,4131
1688379492908,132187,4131
1688379493932,90937,4131
1688379494963,161250,4131
