Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379299341,187812,4107
1688379300359,122187,4107
1688379301385,110625,4107
1688379302409,77187,4107
1688379303423,105312,4107
1688379304449,115625,4107
1688379305474,89375,4107
1688379306501,125000,4107
1688379307519,169062,4107
1688379308532,98125,4107
1688379309544,88750,4107
1688379310555,137187,4107
1688379311567,180312,4107
1688379312576,139375,4107
1688379313586,142500,4107
1688379314600,173750,4107
1688379315621,130937,4107
1688379316641,36875,4107
1688379317651,185625,4107
1688379318661,95000,4107
1688379319673,192812,4107
1688379320698,121250,4107
1688379321729,90000,4107
1688379322743,82812,4107
1688379323768,101562,4107
1688379324797,91875,4107
1688379325818,98125,4107
1688379326848,184375,4107
1688379327866,188437,4107
1688379328883,198125,4107
1688379329906,156562,4107
1688379330924,91875,4107
1688379331947,101562,4107
1688379332973,103125,4107
1688379334000,167500,4107
1688379335020,107812,4107
1688379336035,92500,4107
1688379337059,175000,4107
1688379338086,169062,4107
1688379339107,190312,4107
1688379340117,205000,4107
1688379341148,103437,4107
1688379342173,115937,4107
1688379343200,66875,4107
1688379344227,121875,4107
1688379345256,164687,4107
1688379346280,68125,4107
1688379347299,97187,4107
1688379348321,182187,4107
1688379349338,355625,4107
1688379350368,97187,4107
1688379351393,103437,4107
1688379352420,99062,4107
1688379353444,110000,4107
1688379354469,92187,4107
1688379355493,103750,4107
1688379356511,171250,4107
1688379357538,186875,4107
1688379358562,215312,4107
1688379359580,98437,4107
