Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377128125,183125,4202
1688377129140,178750,4202
1688377130156,166875,4202
1688377131170,183125,4202
1688377132186,106562,4202
1688377133204,117812,4202
1688377134224,115937,4202
1688377135248,83437,4202
1688377136269,100000,4202
1688377137288,113125,4202
1688377138313,150000,4202
1688377139324,204687,4202
1688377140338,243125,4202
1688377141346,205937,4202
1688377142354,203437,4202
1688377143362,145625,4202
1688377144387,79062,4202
1688377145405,75625,4202
1688377146437,110625,4202
1688377147463,109375,4202
1688377148490,144687,4202
1688377149523,230625,4202
1688377150537,194375,4202
1688377151547,352812,4202
1688377152555,98750,4202
1688377153579,105312,4202
1688377154606,177812,4202
1688377155632,93750,4202
1688377156657,92187,4202
1688377157671,90312,4202
1688377158689,172812,4202
1688377159705,265625,4202
1688377160735,201250,4202
1688377161753,120312,4202
1688377162765,96250,4202
1688377163790,122187,4202
1688377164823,100000,4202
1688377165853,107500,4202
1688377166879,110937,4202
1688377167903,124062,4202
1688377168932,109375,4202
1688377169956,98750,4202
1688377170978,162500,4202
1688377172003,98125,4202
1688377173013,140937,4202
1688377174024,95000,4202
1688377175048,143750,4202
1688377176076,95625,4202
1688377177092,148437,4202
1688377178122,102187,4202
1688377179147,85312,4202
1688377180172,86562,4202
1688377181191,138750,4202
1688377182209,131250,4202
1688377183226,106875,4202
1688377184237,108437,4202
1688377185261,140937,4202
1688377186287,100312,4202
1688377187305,115312,4202
1688377188334,116250,4202
1688377189347,168125,4202
