Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381876442,232187,4095
1688381877463,110625,4095
1688381878491,114062,4095
1688381879524,116250,4095
1688381880550,102500,4095
1688381881573,100937,4095
1688381882592,179375,4095
1688381883621,117187,4095
1688381884637,111875,4095
1688381885665,109687,4095
1688381886680,99062,4095
1688381887688,128437,4095
1688381888700,196250,4095
1688381889712,155937,4095
1688381890719,156250,4095
1688381891727,137187,4095
1688381892745,94375,4095
1688381893752,135625,4095
1688381894768,138750,4095
1688381895792,104375,4095
1688381896807,99375,4095
1688381897836,95937,4095
1688381898849,167187,4095
1688381899860,147187,4095
1688381900884,108750,4095
1688381901897,173750,4095
1688381902904,100625,4095
1688381903916,111250,4095
1688381904923,119375,4095
1688381905945,175625,4095
1688381906955,99375,4095
1688381907970,116562,4095
1688381908987,160937,4095
1688381910010,102187,4095
1688381911037,200625,4095
1688381912054,181562,4095
1688381913067,154062,4095
1688381914096,115312,4095
1688381915120,94062,4095
1688381916146,190937,4095
1688381917170,115625,4095
1688381918187,141250,4095
1688381919210,119687,4095
1688381920236,89687,4095
1688381921259,142812,4095
1688381922286,185625,4095
1688381923302,360625,4095
1688381924317,191875,4095
1688381925338,118437,4095
1688381926347,128437,4095
1688381927358,135000,4095
1688381928368,270625,4095
1688381929383,119687,4095
1688381930407,106875,4095
1688381931429,137500,4095
1688381932449,210312,4095
1688381933463,192812,4095
1688381934484,198437,4095
1688381935501,106562,4095
1688381936527,185937,4095
