Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381062409,405937,4106
1688381063416,228437,4106
1688381064436,115312,4106
1688381065463,120625,4106
1688381066483,112812,4106
1688381067508,169375,4106
1688381068532,207500,4106
1688381069560,169687,4106
1688381070577,108750,4106
1688381071594,85000,4106
1688381072620,98750,4106
1688381073630,150000,4106
1688381074641,145937,4106
1688381075653,160312,4106
1688381076661,232812,4106
1688381077670,236562,4106
1688381078694,215000,4106
1688381079712,103125,4106
1688381080729,102812,4106
1688381081745,149687,4106
1688381082756,163437,4106
1688381083780,115937,4106
1688381084800,109062,4106
1688381085825,97187,4106
1688381086850,71562,4106
1688381087867,79687,4106
1688381088884,101562,4106
1688381089900,94062,4106
1688381090927,190625,4106
1688381091944,105000,4106
1688381092968,159687,4106
1688381093993,152187,4106
1688381095012,83437,4106
1688381096038,109687,4106
1688381097063,107500,4106
1688381098083,171562,4106
1688381099100,113437,4106
1688381100111,146250,4106
1688381101138,164375,4106
1688381102161,206875,4106
1688381103172,150000,4106
1688381104188,119687,4106
1688381105198,88437,4106
1688381106216,109375,4106
1688381107232,113437,4106
1688381108256,70937,4106
1688381109276,128750,4106
1688381110310,140000,4106
1688381111338,200312,4106
1688381112362,282500,4106
1688381113385,184062,4106
1688381114397,136562,4106
1688381115411,87812,4106
1688381116435,115625,4106
1688381117460,92812,4106
1688381118489,185312,4106
1688381119517,105625,4106
1688381120524,112812,4106
1688381121547,73750,4106
1688381122572,113437,4106
