Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381740999,327500,3964
1688381742022,140000,3964
1688381743036,94062,3964
1688381744058,102187,3964
1688381745081,117500,3964
1688381746101,202812,3964
1688381747119,190312,3964
1688381748134,208750,3964
1688381749161,117812,3964
1688381750187,93125,3964
1688381751213,118437,3964
1688381752223,125625,3964
1688381753235,137187,3964
1688381754247,156875,3964
1688381755260,205312,3964
1688381756270,233437,3964
1688381757278,204375,3964
1688381758292,143125,3964
1688381759302,128750,3964
1688381760326,137812,3964
1688381761350,109062,3964
1688381762373,115000,3964
1688381763398,134062,3964
1688381764423,112187,3964
1688381765442,106250,4095
1688381766466,194375,4095
1688381767489,197500,4095
1688381768504,165937,4095
1688381769520,109375,4095
1688381770530,120000,4095
1688381771555,145312,4095
1688381772572,115000,4095
1688381773579,120000,4095
1688381774604,92187,4095
1688381775632,112812,4095
1688381776662,178125,4095
1688381777687,187812,4095
1688381778716,188750,4095
1688381779730,109375,4095
1688381780744,115937,4095
1688381781773,86250,4095
1688381782783,81250,4095
1688381783803,221875,4095
1688381784832,104375,4095
1688381785848,194375,4095
1688381786866,190937,4095
1688381787874,106875,4095
1688381788887,120312,4095
1688381789907,147500,4095
1688381790923,114375,4095
1688381791930,175625,4095
1688381792937,110937,4095
1688381793947,126875,4095
1688381794975,186250,4095
1688381796003,167500,4095
1688381797012,130625,4095
1688381798027,119687,4095
1688381799041,88437,4095
1688381800050,78125,4095
1688381801082,107187,4095
