Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924491554,-118407,4162
1688924491560,-118407,4162
1688924491565,-118407,4162
1688924491573,-118407,4162
1688924491579,-118407,4162
1688924491585,-118407,4162
1688924491590,-118407,4162
1688924491595,-118407,4162
1688924491600,-118407,4162
1688924491606,-118407,4162
1688924491611,-118407,4162
1688924491616,-118407,4162
1688924491622,-118407,4162
1688924491627,-118407,4162
1688924491633,-118407,4162
1688924491639,-118407,4162
1688924491645,-118407,4162
1688924491652,-118407,4162
1688924491658,-118407,4162
1688924491663,-118407,4162
1688924491669,-118407,4162
1688924491676,-118407,4162
1688924491682,-118407,4162
1688924491688,-118407,4162
1688924491694,-118407,4162
1688924491699,-118407,4162
1688924491705,-118407,4162
1688924491711,-118407,4162
1688924491716,-118407,4162
1688924491722,-118407,4162
1688924491728,-118407,4162
1688924491733,-118407,4162
1688924491738,-118407,4162
1688924491744,-118407,4162
1688924491751,-118407,4162
1688924491758,-118407,4162
1688924491765,-118407,4162
1688924491773,-118407,4162
1688924491780,-118407,4162
1688924491789,-118407,4162
1688924491797,-118407,4162
1688924491804,-118407,4162
1688924491813,-118407,4162
1688924491820,-118407,4162
1688924491829,-118407,4162
1688924491836,-118407,4162
1688924491844,-118407,4162
1688924491851,-118407,4162
1688924491859,-118407,4162
1688924491868,-118407,4162
1688924491875,-118407,4162
1688924491883,-118407,4162
1688924491890,-118407,4162
1688924491897,-118407,4162
1688924491904,-118407,4162
1688924491912,-118407,4162
1688924491919,-118407,4162
1688924491927,-118407,4162
1688924491934,-118407,4162
1688924491940,-118407,4162
1688924491948,-118407,4162
1688924491955,-118407,4162
1688924491962,-118407,4162
1688924491971,-118407,4162
1688924491977,-118407,4162
1688924491985,-118407,4162
1688924491992,-118407,4162
1688924492000,-118407,4162
1688924492007,-118407,4162
1688924492017,-118407,4162
1688924492026,-118407,4162
1688924492034,-118407,4162
1688924492041,-118407,4162
1688924492049,-118407,4162
1688924492056,-118407,4162
1688924492063,-118407,4162
1688924492071,-118407,4162
1688924492078,-118407,4162
1688924492086,-118407,4162
1688924492093,-118407,4162
1688924492100,-118407,4162
1688924492108,-118407,4162
1688924492115,-118407,4162
1688924492123,-118407,4162
1688924492131,-118407,4162
1688924492138,-118407,4162
1688924492146,-118407,4162
1688924492154,-118407,4162
1688924492162,-118407,4162
1688924492171,-118407,4162
1688924492179,-118407,4162
1688924492187,-118407,4162
1688924492194,-118407,4162
1688924492202,-118407,4162
1688924492209,-118407,4162
1688924492217,-118407,4162
1688924492227,-118407,4162
1688924492236,-118407,4162
1688924492245,-118407,4162
1688924492253,-118407,4162
1688924492261,-118407,4162
1688924492268,-118407,4162
1688924492276,-118407,4162
1688924492283,-118407,4162
1688924492290,-118407,4162
1688924492297,-118407,4162
1688924492305,-118407,4162
1688924492312,-118407,4162
1688924492319,-118407,4162
1688924492329,-118407,4162
1688924492338,-118407,4162
1688924492346,-118407,4162
1688924492353,-118407,4162
1688924492360,-118407,4162
1688924492367,-118407,4162
1688924492375,-118407,4162
1688924492382,-118407,4162
1688924492390,-118407,4162
1688924492396,-118407,4162
1688924492404,-118407,4162
1688924492411,-118407,4162
1688924492420,-118407,4162
1688924492429,-118407,4162
1688924492437,-118407,4162
1688924492447,-118407,4162
1688924492456,-118407,4162
1688924492465,-118407,4162
1688924492475,-118407,4162
1688924492484,-118407,4162
1688924492494,-118407,4162
1688924492504,-118407,4162
1688924492512,-118407,4162
1688924492518,-118407,4162
1688924492526,-118407,4162
1688924492533,-118407,4162
1688924492541,-118407,4162
1688924492548,-118407,4162
1688924492556,-118407,4162
1688924492564,-118407,4162
1688924492572,-118407,4162
1688924492580,-118407,4162
1688924492587,-118407,4162
1688924492595,-118407,4162
1688924492603,-118407,4162
1688924492611,-118407,4162
1688924492619,-118407,4162
1688924492627,-118407,4162
1688924492634,-118407,4162
1688924492642,-118407,4162
1688924492651,-118407,4162
1688924492659,-118407,4162
1688924492667,-118407,4162
1688924492674,-118407,4162
1688924492682,-118407,4162
1688924492691,-118407,4162
1688924492698,-118407,4162
1688924492707,-118407,4162
1688924492714,-118407,4162
1688924492722,-118407,4162
1688924492730,-118407,4162
1688924492737,-118407,4162
1688924492746,-118407,4162
1688924492754,-118407,4162
1688924492762,-118407,4162
1688924492770,-118407,4162
1688924492778,-118407,4162
1688924492786,-118407,4162
1688924492793,-118407,4162
1688924492800,-118407,4162
1688924492808,-118407,4162
1688924492815,-118407,4162
1688924492824,-118407,4162
1688924492834,-118407,4162
1688924492844,-118407,4162
1688924492853,-118407,4162
1688924492864,-118407,4162
1688924492871,-118407,4162
1688924492878,-118407,4162
1688924492887,-118407,4162
1688924492894,-118407,4162
1688924492901,-118407,4162
1688924492909,-118407,4162
1688924492916,-118407,4162
1688924492923,-118407,4162
1688924492930,-118407,4162
1688924492938,-118407,4162
1688924492945,-118407,4162
1688924492952,-118407,4162
1688924492960,-118407,4162
1688924492967,-118407,4162
1688924492975,-118407,4162
1688924492984,-118407,4162
1688924492991,-118407,4162
1688924493000,-118407,4162
1688924493007,-118407,4162
1688924493014,-118407,4162
1688924493023,-118407,4162
1688924493030,-118407,4162
1688924493039,-118407,4162
1688924493046,-118407,4162
1688924493054,-118407,4162
1688924493061,-118407,4162
1688924493068,-118407,4162
1688924493078,-118407,4162
1688924493087,-118407,4162
1688924493096,-118407,4162
1688924493107,-118407,4162
1688924493116,-118407,4162
1688924493124,-118407,4162
1688924493131,-118407,4162
1688924493140,-118407,4162
1688924493148,-118407,4162
1688924493156,-118407,4162
1688924493164,-118407,4162
1688924493172,-118407,4162
1688924493181,-118407,4162
1688924493189,-118407,4162
1688924493199,-118407,4162
1688924493209,-118407,4162
1688924493220,-118407,4162
1688924493229,-118407,4162
1688924493239,-118407,4162
1688924493250,-118407,4162
1688924493258,-118407,4162
1688924493266,-118407,4162
1688924493275,-118407,4162
1688924493285,-118407,4162
1688924493293,-118407,4162
1688924493302,-118407,4162
1688924493310,-118407,4162
1688924493320,-118407,4162
1688924493327,-118407,4162
1688924493335,-118407,4162
1688924493344,-118407,4162
1688924493351,-118407,4162
1688924493363,-118407,4162
1688924493372,-118407,4162
1688924493381,-118407,4162
1688924493389,-118407,4162
1688924493397,-118407,4162
1688924493403,-118407,4162
1688924493410,-118407,4162
1688924493417,-118407,4162
1688924493424,-118407,4162
1688924493431,-118407,4162
1688924493440,-118407,4162
1688924493449,-118407,4162
1688924493457,-118407,4162
1688924493463,-118407,4162
1688924493470,-118407,4162
1688924493478,-118407,4162
1688924493486,-118407,4162
1688924493494,-118407,4162
1688924493503,-118407,4162
1688924493511,-118407,4162
1688924493519,-118407,4162
1688924493527,-118407,4162
1688924493536,-118407,4162
1688924493544,-118407,4162
1688924493553,-118407,4162
1688924493562,-118407,4162
1688924493571,-118407,4162
1688924493580,-118407,4162
1688924493588,-118407,4162
1688924493597,-118407,4162
1688924493607,-118407,4162
1688924493617,-118407,4162
1688924493625,-118407,4162
1688924493633,-118407,4162
1688924493640,-118407,4162
1688924493647,-118407,4162
1688924493654,-118407,4162
1688924493661,-118407,4162
1688924493667,-118407,4162
1688924493675,-118407,4162
1688924493682,-118407,4162
1688924493689,-118407,4162
1688924493696,-118407,4162
1688924493703,-118407,4162
1688924493710,-118407,4162
1688924493717,-118407,4162
1688924493724,-118407,4162
1688924493731,-118407,4162
1688924493738,-118407,4162
1688924493744,-118407,4162
1688924493751,-118407,4162
1688924493758,-118407,4162
1688924493765,-118407,4162
1688924493775,-118407,4162
1688924493782,-118407,4162
1688924493790,-118407,4162
1688924493798,-118407,4162
1688924493806,-118407,4162
1688924493814,-118407,4162
1688924493821,-118407,4162
1688924493830,-118407,4162
1688924493840,-118407,4162
1688924493848,-118407,4162
1688924493858,-118407,4162
1688924493867,-118407,4162
1688924493875,-118407,4162
1688924493885,-118407,4162
1688924493894,-118407,4162
1688924493902,-118407,4162
1688924493910,-118407,4162
1688924493918,-118407,4162
1688924493926,-118407,4162
1688924493939,-118407,4162
