Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924354760,-109099,4164
1688924354767,-109099,4164
1688924354774,-109099,4164
1688924354779,-109099,4164
1688924354785,-109099,4164
1688924354793,-109099,4164
1688924354799,-109099,4164
1688924354806,-109099,4164
1688924354814,-109099,4164
1688924354821,-109099,4164
1688924354829,-109099,4164
1688924354836,-109099,4164
1688924354843,-109099,4164
1688924354850,-109099,4164
1688924354857,-109099,4164
1688924354864,-109099,4164
1688924354870,-109099,4164
1688924354876,-109099,4164
1688924354882,-109099,4164
1688924354888,-109099,4164
1688924354894,-109099,4164
1688924354900,-109099,4164
1688924354906,-109099,4164
1688924354913,-109099,4164
1688924354920,-109099,4164
1688924354928,-109099,4164
1688924354936,-109099,4164
1688924354944,-109099,4164
1688924354952,-109099,4164
1688924354959,-109099,4164
1688924354967,-109099,4164
1688924354975,-109099,4164
1688924354984,-109099,4164
1688924354994,-109099,4164
1688924355002,-109099,4164
1688924355012,-109099,4164
1688924355021,-109099,4164
1688924355032,-109099,4164
1688924355041,-109099,4164
1688924355051,-109099,4164
1688924355060,-109099,4164
1688924355069,-109099,4164
1688924355077,-109099,4164
1688924355086,-109099,4164
1688924355095,-109099,4164
1688924355103,-109099,4164
1688924355111,-109099,4164
1688924355119,-109099,4164
1688924355128,-109099,4164
1688924355135,-109099,4164
1688924355143,-109099,4164
1688924355150,-109099,4164
1688924355159,-109099,4164
1688924355166,-109099,4164
1688924355174,-109099,4164
1688924355181,-109099,4164
1688924355189,-109099,4164
1688924355196,-109099,4164
1688924355205,-109099,4164
1688924355213,-109099,4164
1688924355222,-109099,4164
1688924355231,-109099,4164
1688924355241,-109099,4164
1688924355251,-109099,4164
1688924355260,-109099,4164
1688924355273,-109099,4164
1688924355281,-109099,4164
1688924355291,-109099,4164
1688924355300,-109099,4164
1688924355311,-109099,4164
1688924355321,-109099,4164
1688924355332,-109099,4164
1688924355338,-109099,4164
1688924355346,-109099,4164
1688924355353,-109099,4164
1688924355360,-109099,4164
1688924355367,-109099,4164
1688924355376,-109099,4164
1688924355385,-109099,4164
1688924355393,-109099,4164
1688924355400,-109099,4164
1688924355408,-109099,4164
1688924355416,-109099,4164
1688924355425,-109099,4164
1688924355435,-109099,4164
1688924355443,-109099,4164
1688924355454,-109099,4164
1688924355462,-109099,4164
1688924355471,-109099,4164
1688924355478,-109099,4164
1688924355487,-109099,4164
1688924355495,-109099,4164
1688924355503,-109099,4164
1688924355510,-109099,4164
1688924355518,-109099,4164
1688924355526,-109099,4164
1688924355535,-109099,4164
1688924355543,-109099,4164
1688924355551,-109099,4164
1688924355557,-109099,4164
1688924355565,-109099,4164
1688924355574,-109099,4164
1688924355582,-109099,4164
1688924355588,-109099,4164
1688924355595,-109099,4164
1688924355601,-109099,4164
1688924355608,-109099,4164
1688924355614,-109099,4164
1688924355621,-109099,4164
1688924355628,-109099,4164
1688924355635,-109099,4164
1688924355642,-109099,4164
1688924355649,-109099,4164
1688924355657,-109099,4164
1688924355665,-109099,4164
1688924355673,-109099,4164
1688924355682,-109099,4164
1688924355690,-109099,4164
1688924355699,-109099,4164
1688924355708,-109099,4164
1688924355717,-109099,4164
1688924355726,-109099,4164
1688924355735,-109099,4164
1688924355744,-109099,4164
1688924355756,-109099,4164
1688924355766,-109099,4164
1688924355774,-109099,4164
1688924355784,-109099,4164
1688924355795,-109099,4164
1688924355807,-109099,4164
1688924355818,-109099,4164
1688924355825,-109099,4164
1688924355833,-109099,4164
1688924355840,-109099,4164
1688924355847,-109099,4164
1688924355855,-109099,4164
1688924355864,-109099,4164
1688924355874,-109099,4164
1688924355884,-109099,4164
1688924355896,-109099,4164
1688924355906,-109099,4164
1688924355915,-109099,4164
1688924355926,-109099,4164
1688924355935,-109099,4164
1688924355945,-109099,4164
1688924355957,-109099,4164
1688924355968,-109099,4164
1688924355977,-109099,4164
1688924355988,-109099,4164
1688924355997,-109099,4164
1688924356008,-109099,4164
1688924356018,-109099,4164
1688924356028,-109099,4164
1688924356038,-109099,4164
1688924356051,-109099,4164
1688924356062,-109099,4164
1688924356072,-109099,4164
1688924356084,-109099,4164
1688924356094,-109099,4164
1688924356104,-109099,4164
1688924356114,-109099,4164
1688924356126,-109099,4164
1688924356138,-109099,4164
1688924356147,-109099,4164
1688924356155,-109099,4164
1688924356163,-109099,4164
1688924356172,-109099,4164
1688924356180,-109099,4164
1688924356188,-109099,4164
1688924356196,-109099,4164
1688924356206,-109099,4164
1688924356214,-109099,4164
1688924356224,-109099,4164
1688924356234,-109099,4164
1688924356244,-109099,4164
1688924356254,-109099,4164
1688924356264,-109099,4164
1688924356274,-109099,4164
1688924356284,-109099,4164
1688924356293,-109099,4164
1688924356304,-109099,4164
1688924356313,-109099,4164
1688924356323,-109099,4164
1688924356335,-109099,4164
1688924356348,-109099,4164
1688924356358,-109099,4164
1688924356367,-109099,4164
1688924356378,-109099,4164
1688924356387,-109099,4164
1688924356396,-109099,4164
1688924356405,-109099,4164
1688924356413,-109099,4164
1688924356421,-109099,4164
1688924356431,-109099,4164
1688924356440,-109099,4164
1688924356449,-109099,4164
1688924356457,-109099,4164
1688924356466,-109099,4164
1688924356475,-109099,4164
1688924356484,-109099,4164
1688924356493,-109099,4164
1688924356502,-109099,4164
1688924356510,-109099,4164
1688924356519,-109099,4164
1688924356527,-109099,4164
1688924356537,-109099,4164
1688924356545,-109099,4164
1688924356553,-109099,4164
1688924356562,-109099,4164
1688924356570,-109099,4164
1688924356579,-109099,4164
1688924356587,-109099,4164
1688924356594,-109099,4164
1688924356602,-109099,4164
1688924356610,-109099,4164
1688924356620,-109099,4164
1688924356629,-109099,4164
1688924356640,-109099,4164
1688924356648,-109099,4164
1688924356657,-109099,4164
1688924356665,-109099,4164
1688924356672,-109099,4164
1688924356684,-109099,4164
1688924356692,-109099,4164
1688924356704,-109099,4164
1688924356711,-109099,4164
1688924356718,-109099,4164
1688924356725,-109099,4164
1688924356734,-109099,4164
1688924356741,-109099,4164
1688924356748,-109099,4164
1688924356756,-109099,4164
1688924356763,-109099,4164
1688924356770,-109099,4164
1688924356778,-109099,4164
1688924356785,-109099,4164
1688924356792,-109099,4164
1688924356800,-109099,4164
1688924356807,-109099,4164
1688924356815,-109099,4164
1688924356822,-109099,4164
1688924356829,-109099,4164
1688924356837,-109099,4164
1688924356844,-109099,4164
1688924356853,-109099,4164
1688924356862,-109099,4164
1688924356870,-109099,4164
1688924356878,-109099,4164
1688924356886,-109099,4164
1688924356894,-109099,4164
1688924356902,-109099,4164
1688924356911,-109099,4164
1688924356919,-109099,4164
1688924356926,-109099,4164
1688924356935,-109099,4164
1688924356942,-109099,4164
1688924356950,-109099,4164
1688924356959,-109099,4164
1688924356967,-109099,4164
1688924356977,-109099,4164
1688924356985,-109099,4164
1688924356994,-109099,4164
1688924357002,-109099,4164
1688924357011,-109099,4164
1688924357019,-109099,4164
1688924357028,-109099,4164
1688924357037,-109099,4164
1688924357045,-109099,4164
1688924357055,-109099,4164
1688924357063,-109099,4164
1688924357071,-109099,4164
1688924357084,-109099,4164
1688924357097,-109099,4164
1688924357104,-109099,4164
1688924357113,-109099,4164
1688924357120,-109099,4164
1688924357130,-109099,4164
1688924357139,-109099,4164
1688924357147,-109099,4164
1688924357156,-109099,4164
1688924357163,-109099,4164
1688924357170,-109099,4164
1688924357177,-109099,4164
1688924357184,-109099,4164
1688924357192,-109099,4164
1688924357199,-109099,4164
1688924357207,-109099,4164
1688924357214,-109099,4164
1688924357221,-109099,4164
1688924357228,-109099,4164
1688924357238,-109099,4164
1688924357244,-109099,4164
1688924357251,-109099,4164
1688924357257,-109099,4164
1688924357263,-109099,4164
1688924357271,-109099,4164
1688924357280,-109099,4164
1688924357287,-109099,4164
1688924357295,-109099,4164
1688924357302,-109099,4164
1688924357309,-109099,4164
1688924357318,-109099,4164
1688924357326,-109099,4164
1688924357334,-109099,4164
1688924357342,-109099,4164
1688924357350,-109099,4164
1688924357357,-109099,4164
1688924357368,-109099,4164
1688924357375,-109099,4164
1688924357384,-109099,4164
1688924357394,-109099,4164
1688924357403,-109099,4164
1688924357414,-109099,4164
1688924357423,-109099,4164
1688924357432,-109099,4164
1688924357440,-109099,4164
1688924357449,-109099,4164
1688924357457,-109099,4164
1688924357467,-109099,4164
1688924357476,-109099,4164
1688924357484,-109099,4164
1688924357493,-109099,4164
1688924357501,-109099,4164
1688924357509,-109099,4164
1688924357520,-109099,4164
1688924357528,-109099,4164
1688924357537,-109099,4164
1688924357547,-109099,4164
1688924357556,-109099,4164
1688924357565,-109099,4164
1688924357577,-109099,4164
1688924357591,-109099,4164
1688924357600,-109099,4164
1688924357607,-109099,4164
1688924357616,-109099,4164
1688924357624,-109099,4164
1688924357634,-109099,4164
1688924357642,-109099,4164
1688924357651,-109099,4164
1688924357659,-109099,4164
1688924357666,-109099,4164
1688924357674,-109099,4164
1688924357682,-109099,4164
1688924357689,-109099,4164
1688924357695,-109099,4164
1688924357701,-109099,4164
1688924357707,-109099,4164
1688924357713,-109099,4164
1688924357719,-109099,4164
1688924357724,-109099,4164
1688924357731,-109099,4164
1688924357737,-109099,4164
1688924357743,-109099,4164
1688924357749,-109099,4164
1688924357754,-109099,4164
1688924357760,-109099,4164
1688924357767,-109099,4164
1688924357774,-109099,4164
1688924357779,-109099,4164
1688924357785,-109099,4164
1688924357792,-109099,4164
1688924357798,-109099,4164
1688924357804,-109099,4164
1688924357810,-109099,4164
1688924357817,-109099,4164
1688924357824,-109099,4164
1688924357832,-109099,4164
1688924357841,-109099,4164
1688924357849,-109099,4164
1688924357855,-109099,4164
1688924357862,-109099,4164
1688924357870,-109099,4164
1688924357877,-109099,4164
1688924357884,-109099,4164
1688924357894,-109099,4164
1688924357907,-109099,4164
1688924357915,-109099,4164
1688924357924,-109099,4164
1688924357933,-109099,4164
1688924357942,-109099,4164
1688924357951,-109099,4164
1688924357960,-109099,4164
1688924357969,-109099,4164
1688924357977,-109099,4164
1688924357986,-109099,4164
1688924357995,-109099,4164
1688924358004,-109099,4164
1688924358013,-109099,4164
1688924358021,-109099,4164
1688924358030,-109099,4164
1688924358038,-109099,4164
1688924358046,-109099,4164
1688924358053,-109099,4164
1688924358060,-109099,4164
1688924358068,-109099,4164
1688924358075,-109099,4164
1688924358082,-109099,4164
1688924358091,-109099,4164
1688924358097,-109099,4164
1688924358108,-109099,4164
1688924358115,-109099,4164
1688924358125,-109099,4164
1688924358135,-109099,4164
1688924358145,-109099,4164
1688924358153,-109099,4164
1688924358163,-109099,4164
1688924358172,-109099,4164
1688924358180,-109099,4164
1688924358190,-109099,4164
1688924358198,-109099,4164
1688924358207,-109099,4164
1688924358215,-109099,4164
1688924358225,-109099,4164
1688924358232,-109099,4164
1688924358241,-109099,4164
1688924358250,-109099,4164
1688924358258,-109099,4164
1688924358271,-109099,4164
1688924358279,-109099,4164
1688924358287,-109099,4164
1688924358295,-109099,4164
1688924358304,-109099,4164
1688924358312,-109099,4164
1688924358321,-109099,4164
1688924358331,-109099,4164
1688924358342,-109099,4164
1688924358351,-109099,4164
1688924358359,-109099,4164
1688924358370,-109099,4164
1688924358378,-109099,4164
1688924358387,-109099,4164
1688924358396,-109099,4164
1688924358405,-109099,4164
1688924358414,-109099,4164
1688924358423,-109099,4164
1688924358431,-109099,4164
1688924358440,-109099,4164
1688924358448,-109099,4164
1688924358459,-109099,4164
1688924358467,-109099,4164
1688924358476,-109099,4164
1688924358487,-109099,4164
1688924358494,-109099,4164
1688924358502,-109099,4164
1688924358509,-109099,4164
1688924358517,-109099,4164
1688924358524,-109099,4164
1688924358532,-109099,4164
1688924358540,-109099,4164
1688924358549,-109099,4164
1688924358557,-109099,4164
1688924358566,-109099,4164
1688924358574,-109099,4164
1688924358583,-109099,4164
1688924358593,-109099,4164
1688924358603,-109099,4164
1688924358611,-109099,4164
1688924358619,-109099,4164
1688924358628,-109099,4164
1688924358635,-109099,4164
1688924358644,-109099,4164
1688924358650,-109099,4164
1688924358658,-109099,4164
1688924358667,-109099,4164
1688924358676,-109099,4164
1688924358685,-109099,4164
1688924358693,-109099,4164
1688924358704,-109099,4164
1688924358712,-109099,4164
1688924358722,-109099,4164
1688924358728,-109099,4164
1688924358735,-109099,4164
1688924358743,-109099,4164
1688924358750,-109099,4164
1688924358758,-109099,4164
1688924358766,-109099,4164
1688924358774,-109099,4164
1688924358781,-109099,4164
1688924358790,-109099,4164
1688924358798,-109099,4164
1688924358806,-109099,4164
1688924358813,-109099,4164
1688924358821,-109099,4164
1688924358828,-109099,4164
1688924358834,-109099,4164
1688924358841,-109099,4164
1688924358848,-109099,4164
1688924358855,-109099,4164
1688924358863,-109099,4164
1688924358870,-109099,4164
1688924358878,-109099,4164
1688924358885,-109099,4164
1688924358892,-109099,4164
1688924358899,-109099,4164
1688924358907,-109099,4164
1688924358914,-109099,4164
1688924358921,-109099,4164
1688924358930,-109099,4164
1688924358940,-109099,4164
1688924358948,-109099,4164
1688924358955,-109099,4164
1688924358965,-109099,4164
1688924358973,-109099,4164
1688924358981,-109099,4164
1688924358988,-109099,4164
1688924358997,-109099,4164
1688924359006,-109099,4164
1688924359014,-109099,4164
1688924359024,-109099,4164
1688924359032,-109099,4164
1688924359044,-109099,4164
1688924359055,-109099,4164
1688924359066,-109099,4164
1688924359073,-109099,4164
1688924359081,-109099,4164
1688924359087,-109099,4164
1688924359093,-109099,4164
1688924359100,-109099,4164
1688924359107,-109099,4164
1688924359114,-109099,4164
1688924359121,-109099,4164
1688924359127,-109099,4164
1688924359134,-109099,4164
1688924359141,-109099,4164
1688924359147,-109099,4164
1688924359154,-109099,4164
1688924359165,-109099,4164
1688924359173,-109099,4164
1688924359180,-109099,4164
1688924359187,-109099,4164
1688924359192,-109099,4164
1688924359196,-109099,4164
1688924359201,-109099,4164
1688924359207,-109099,4164
1688924359211,-109099,4164
1688924359216,-109099,4164
1688924359223,-109099,4164
1688924359228,-109099,4164
1688924359232,-109099,4164
1688924359236,-109099,4164
1688924359240,-109099,4164
1688924359245,-109099,4164
1688924359249,-109099,4164
1688924359254,-109099,4164
1688924359258,-109099,4164
1688924359262,-109099,4164
1688924359266,-109099,4164
1688924359270,-109099,4164
1688924359275,-109099,4164
1688924359279,-109099,4164
1688924359283,-109099,4164
1688924359287,-109099,4164
1688924359291,-109099,4164
1688924359295,-109099,4164
1688924359300,-109099,4164
1688924359304,-109099,4164
1688924359308,-109099,4164
1688924359312,-109099,4164
1688924359316,-109099,4164
1688924359320,-109099,4164
1688924359324,-109099,4164
1688924359328,-109099,4164
1688924359332,-109099,4164
1688924359337,-109099,4164
1688924359341,-109099,4164
1688924359345,-109099,4164
1688924359349,-109099,4164
1688924359353,-109099,4164
1688924359357,-109099,4164
1688924359361,-109099,4164
1688924359365,-109099,4164
1688924359369,-109099,4164
1688924359374,-109099,4164
1688924359378,-109099,4164
1688924359382,-109099,4164
1688924359387,-109099,4164
1688924359391,-109099,4164
1688924359395,-109099,4164
1688924359400,-109099,4164
1688924359404,-109099,4164
1688924359408,-109099,4164
1688924359413,-109099,4164
1688924359417,-109099,4164
1688924359421,-109099,4164
1688924359426,-109099,4164
1688924359430,-109099,4164
1688924359435,-109099,4164
1688924359439,-109099,4164
1688924359443,-109099,4164
1688924359448,-109099,4164
1688924359452,-109099,4164
1688924359457,-109099,4164
1688924359461,-109099,4164
1688924359465,-109099,4164
1688924359469,-109099,4164
1688924359473,-109099,4164
1688924359478,-109099,4164
1688924359482,-109099,4164
1688924359486,-109099,4164
1688924359490,-109099,4164
1688924359494,-109099,4164
1688924359499,-109099,4164
1688924359503,-109099,4164
1688924359508,-109099,4164
1688924359512,-109099,4164
1688924359516,-109099,4164
1688924359520,-109099,4164
1688924359524,-109099,4164
1688924359529,-109099,4164
1688924359533,-109099,4164
1688924359537,-109099,4164
1688924359541,-109099,4164
1688924359545,-109099,4164
1688924359549,-109099,4164
1688924359553,-109099,4164
1688924359557,-109099,4164
1688924359561,-109099,4164
1688924359566,-109099,4164
1688924359570,-109099,4164
1688924359574,-109099,4164
1688924359578,-109099,4164
1688924359582,-109099,4164
1688924359586,-109099,4164
1688924359590,-109099,4164
1688924359594,-109099,4164
1688924359598,-109099,4164
1688924359602,-109099,4164
1688924359606,-109099,4164
1688924359610,-109099,4164
1688924359614,-109099,4164
1688924359618,-109099,4164
1688924359622,-109099,4164
1688924359626,-109099,4164
1688924359630,-109099,4164
1688924359634,-109099,4164
1688924359638,-109099,4164
1688924359642,-109099,4164
1688924359645,-109099,4164
1688924359650,-109099,4164
1688924359654,-109099,4164
1688924359658,-109099,4164
1688924359662,-109099,4164
1688924359666,-109099,4164
1688924359670,-109099,4164
1688924359674,-109099,4164
1688924359678,-109099,4164
1688924359682,-109099,4164
1688924359687,-109099,4164
1688924359692,-109099,4164
1688924359696,-109099,4164
1688924359701,-109099,4164
1688924359706,-109099,4164
1688924359712,-109099,4164
1688924359718,-109099,4164
1688924359723,-109099,4164
1688924359728,-109099,4164
1688924359734,-109099,4164
1688924359740,-109099,4164
1688924359745,-109099,4164
1688924359751,-109099,4164
1688924359756,-109099,4164
1688924359762,-109099,4164
1688924359770,-109099,4164
1688924359777,-109099,4164
1688924359783,-109099,4164
1688924359790,-109099,4164
1688924359797,-109099,4164
1688924359803,-109099,4164
1688924359810,-109099,4164
1688924359817,-109099,4164
1688924359823,-109099,4164
1688924359832,-109099,4164
1688924359839,-109099,4164
1688924359846,-109099,4164
1688924359853,-109099,4164
1688924359859,-109099,4164
1688924359866,-109099,4164
1688924359873,-109099,4164
1688924359880,-109099,4164
1688924359890,-109099,4164
1688924359897,-109099,4164
1688924359904,-109099,4164
1688924359912,-109099,4164
1688924359919,-109099,4164
1688924359927,-109099,4164
1688924359935,-109099,4164
1688924359941,-109099,4164
1688924359949,-109099,4164
1688924359956,-109099,4164
1688924359963,-109099,4164
1688924359971,-109099,4164
1688924359977,-109099,4164
1688924359984,-109099,4164
1688924359992,-109099,4164
1688924359998,-109099,4164
1688924360005,-109099,4164
1688924360012,-109099,4164
1688924360019,-109099,4164
1688924360026,-109099,4164
1688924360033,-109099,4164
1688924360041,-109099,4164
1688924360048,-109099,4164
1688924360056,-109099,4164
1688924360064,-109099,4164
1688924360072,-109099,4164
1688924360080,-109099,4164
1688924360088,-109099,4164
1688924360096,-109099,4164
1688924360104,-109099,4164
1688924360112,-109099,4164
1688924360120,-109099,4164
1688924360128,-109099,4164
1688924360136,-109099,4164
1688924360144,-109099,4164
1688924360151,-109099,4164
1688924360159,-109099,4164
1688924360167,-109099,4164
1688924360176,-109099,4164
1688924360184,-109099,4164
1688924360192,-109099,4164
1688924360200,-109099,4164
1688924360208,-109099,4164
1688924360216,-109099,4164
1688924360225,-109099,4164
1688924360234,-109099,4164
1688924360241,-109099,4164
1688924360250,-109099,4164
1688924360257,-109099,4164
1688924360264,-109099,4164
1688924360272,-109099,4164
1688924360280,-109099,4164
1688924360290,-109099,4164
1688924360297,-109099,4164
1688924360303,-109099,4164
1688924360311,-109099,4164
1688924360318,-109099,4164
1688924360324,-109099,4164
1688924360332,-109099,4164
1688924360340,-109099,4164
1688924360347,-109099,4164
1688924360354,-109099,4164
1688924360362,-109099,4164
1688924360370,-109099,4164
1688924360377,-109099,4164
1688924360384,-109099,4164
1688924360393,-109099,4164
1688924360400,-109099,4164
1688924360409,-109099,4164
1688924360417,-109099,4164
1688924360424,-109099,4164
1688924360434,-109099,4164
1688924360441,-109099,4164
1688924360449,-109099,4164
1688924360457,-109099,4164
1688924360465,-109099,4164
1688924360473,-109099,4164
1688924360479,-109099,4164
1688924360485,-109099,4164
1688924360492,-109099,4164
1688924360498,-109099,4164
1688924360507,-109099,4164
1688924360514,-109099,4164
1688924360520,-109099,4164
1688924360526,-109099,4164
1688924360532,-109099,4164
1688924360538,-109099,4164
1688924360544,-109099,4164
1688924360550,-109099,4164
1688924360557,-109099,4164
1688924360563,-109099,4164
1688924360570,-109099,4164
1688924360577,-109099,4164
1688924360582,-109099,4164
1688924360589,-109099,4164
1688924360595,-109099,4164
1688924360601,-109099,4164
1688924360610,-109099,4164
1688924360617,-109099,4164
1688924360624,-109099,4164
1688924360630,-109099,4164
1688924360637,-109099,4164
1688924360644,-109099,4164
1688924360650,-109099,4164
1688924360657,-109099,4164
1688924360664,-109099,4164
1688924360671,-109099,4164
1688924360678,-109099,4164
1688924360687,-109099,4164
1688924360695,-109099,4164
1688924360704,-109099,4164
1688924360713,-109099,4164
1688924360721,-109099,4164
1688924360728,-109099,4164
1688924360736,-109099,4164
1688924360744,-109099,4164
1688924360751,-109099,4164
1688924360759,-109099,4164
1688924360768,-109099,4164
1688924360780,-109099,4164
1688924360788,-109099,4164
1688924360796,-109099,4164
1688924360804,-109099,4164
1688924360811,-109099,4164
1688924360819,-109099,4164
1688924360828,-109099,4164
1688924360836,-109099,4164
1688924360844,-109099,4164
1688924360852,-109099,4164
1688924360859,-109099,4164
1688924360868,-109099,4164
1688924360875,-109099,4164
1688924360883,-109099,4164
1688924360891,-109099,4164
1688924360898,-109099,4164
1688924360906,-109099,4164
1688924360914,-109099,4164
1688924360921,-109099,4164
1688924360930,-109099,4164
1688924360937,-109099,4164
1688924360945,-109099,4164
1688924360954,-109099,4164
1688924360961,-109099,4164
1688924360968,-109099,4164
1688924360976,-109099,4164
1688924360985,-109099,4164
1688924360992,-109099,4164
1688924360999,-109099,4164
1688924361007,-109099,4164
1688924361015,-109099,4164
1688924361024,-109099,4164
1688924361031,-109099,4164
1688924361039,-109099,4164
1688924361047,-109099,4164
1688924361056,-109099,4164
1688924361064,-109099,4164
1688924361071,-109099,4164
1688924361078,-109099,4164
1688924361087,-109099,4164
1688924361094,-109099,4164
1688924361102,-109099,4164
1688924361109,-109099,4164
1688924361117,-109099,4164
1688924361126,-109099,4164
1688924361134,-109099,4164
1688924361141,-109099,4164
1688924361149,-109099,4164
1688924361157,-109099,4164
1688924361167,-109099,4164
1688924361176,-109099,4164
1688924361185,-109099,4164
1688924361194,-109099,4164
1688924361202,-109099,4164
1688924361211,-109099,4164
1688924361220,-109099,4164
1688924361230,-109099,4164
1688924361238,-109099,4164
1688924361248,-109099,4164
1688924361257,-109099,4164
1688924361266,-109099,4164
1688924361275,-109099,4164
1688924361285,-109099,4164
1688924361294,-109099,4164
1688924361303,-109099,4164
1688924361312,-109099,4164
1688924361322,-109099,4164
1688924361330,-109099,4164
1688924361340,-109099,4164
1688924361348,-109099,4164
1688924361357,-109099,4164
1688924361367,-109099,4164
1688924361376,-109099,4164
1688924361387,-109099,4164
1688924361395,-109099,4164
1688924361404,-109099,4164
1688924361413,-109099,4164
1688924361422,-109099,4164
1688924361431,-109099,4164
1688924361441,-109099,4164
1688924361449,-109099,4164
1688924361458,-109099,4164
1688924361467,-109099,4164
