Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925719228,-70952,4128
1688925719235,-70952,4128
1688925719241,-70952,4128
1688925719250,-70952,4128
1688925719256,-70952,4128
1688925719262,-70952,4128
1688925719268,-70952,4128
1688925719274,-70952,4128
1688925719280,-70952,4128
1688925719287,-70952,4128
1688925719293,-70952,4128
1688925719301,-70952,4128
1688925719306,-70952,4128
1688925719312,-70952,4128
1688925719317,-70952,4128
1688925719323,-70952,4128
1688925719330,-70952,4128
1688925719336,-70952,4128
1688925719342,-70952,4128
1688925719347,-70952,4128
1688925719353,-70952,4128
1688925719359,-70952,4128
1688925719365,-70952,4128
1688925719371,-70952,4128
1688925719377,-70952,4128
1688925719383,-70952,4128
1688925719389,-70952,4128
1688925719395,-70952,4128
1688925719401,-70952,4128
1688925719407,-70952,4128
1688925719412,-70952,4128
1688925719418,-70952,4128
1688925719424,-70952,4128
1688925719430,-70952,4128
1688925719435,-70952,4128
1688925719442,-70952,4128
1688925719449,-70952,4128
1688925719457,-70952,4128
1688925719464,-70952,4128
1688925719470,-70952,4128
1688925719477,-70952,4128
1688925719484,-70952,4128
1688925719490,-70952,4128
1688925719497,-70952,4128
1688925719507,-70952,4128
1688925719515,-70952,4128
1688925719524,-70952,4128
1688925719532,-70952,4128
1688925719541,-70952,4128
1688925719549,-70952,4128
1688925719557,-70952,4128
1688925719564,-70952,4128
1688925719571,-70952,4128
1688925719580,-70952,4128
1688925719587,-70952,4128
1688925719594,-70952,4128
1688925719605,-70952,4128
1688925719614,-70952,4128
1688925719623,-70952,4128
1688925719631,-70952,4128
1688925719640,-70952,4128
1688925719649,-70952,4128
1688925719662,-70952,4128
1688925719674,-70952,4128
1688925719687,-70952,4128
1688925719697,-70952,4128
1688925719707,-70952,4128
1688925719717,-70952,4128
1688925719727,-70952,4128
1688925719741,-70952,4128
1688925719751,-70952,4128
1688925719763,-70952,4128
1688925719772,-70952,4128
1688925719782,-70952,4128
1688925719794,-70952,4128
1688925719804,-70952,4128
1688925719812,-70952,4128
1688925719821,-70952,4128
1688925719829,-70952,4128
1688925719838,-70952,4128
1688925719845,-70952,4128
1688925719853,-70952,4128
1688925719864,-70952,4128
1688925719873,-70952,4128
1688925719884,-70952,4128
1688925719894,-70952,4128
1688925719904,-70952,4128
1688925719913,-70952,4128
1688925719920,-70952,4128
1688925719928,-70952,4128
1688925719936,-70952,4128
1688925719947,-70952,4128
1688925719956,-70952,4128
1688925719965,-70952,4128
1688925719975,-70952,4128
1688925719985,-70952,4128
1688925719995,-70952,4128
1688925720011,-70952,4128
1688925720024,-70952,4128
1688925720034,-70952,4128
1688925720044,-70952,4128
1688925720051,-70952,4128
1688925720058,-70952,4128
1688925720065,-70952,4128
1688925720073,-70952,4128
1688925720079,-70952,4128
1688925720085,-70952,4128
1688925720092,-70952,4128
1688925720098,-70952,4128
1688925720104,-70952,4128
1688925720109,-70952,4128
1688925720115,-70952,4128
1688925720122,-70952,4128
1688925720128,-70952,4128
1688925720134,-70952,4128
1688925720140,-70952,4128
1688925720146,-70952,4128
1688925720152,-70952,4128
1688925720158,-70952,4128
1688925720165,-70952,4128
1688925720172,-70952,4128
1688925720183,-70952,4128
1688925720189,-70952,4128
1688925720196,-70952,4128
1688925720204,-70952,4128
1688925720210,-70952,4128
1688925720217,-70952,4128
1688925720224,-70952,4128
1688925720230,-70952,4128
1688925720238,-70952,4128
1688925720248,-70952,4128
1688925720255,-70952,4128
1688925720262,-70952,4128
1688925720269,-70952,4128
1688925720276,-70952,4128
1688925720283,-70952,4128
1688925720289,-70952,4128
1688925720296,-70952,4128
1688925720305,-70952,4128
1688925720313,-70952,4128
1688925720321,-70952,4128
1688925720329,-70952,4128
1688925720337,-70952,4128
1688925720345,-70952,4128
1688925720357,-70952,4128
1688925720366,-70952,4128
1688925720374,-70952,4128
1688925720381,-70952,4128
1688925720388,-70952,4128
1688925720396,-70952,4128
1688925720403,-70952,4128
1688925720412,-70952,4128
1688925720419,-70952,4128
1688925720428,-70952,4128
1688925720437,-70952,4128
1688925720445,-70952,4128
1688925720453,-70952,4128
1688925720460,-70952,4128
1688925720468,-70952,4128
1688925720477,-70952,4128
1688925720487,-70952,4128
1688925720495,-70952,4128
1688925720504,-70952,4128
1688925720511,-70952,4128
1688925720518,-70952,4128
1688925720527,-70952,4128
1688925720535,-70952,4128
1688925720544,-70952,4128
1688925720552,-70952,4128
1688925720559,-70952,4128
1688925720568,-70952,4128
1688925720575,-70952,4128
1688925720581,-70952,4128
1688925720588,-70952,4128
1688925720595,-70952,4128
1688925720602,-70952,4128
1688925720609,-70952,4128
1688925720615,-70952,4128
1688925720622,-70952,4128
1688925720630,-70952,4128
1688925720638,-70952,4128
1688925720645,-70952,4128
1688925720653,-70952,4128
1688925720660,-70952,4128
1688925720667,-70952,4128
1688925720675,-70952,4128
1688925720681,-70952,4128
1688925720687,-70952,4128
1688925720694,-70952,4128
1688925720700,-70952,4128
1688925720708,-70952,4128
1688925720715,-70952,4128
1688925720721,-70952,4128
1688925720727,-70952,4128
1688925720733,-70952,4128
1688925720743,-70952,4128
1688925720751,-70952,4128
1688925720758,-70952,4128
1688925720766,-70952,4128
1688925720774,-70952,4128
1688925720781,-70952,4128
1688925720788,-70952,4128
1688925720798,-70952,4128
1688925720805,-70952,4128
1688925720816,-70952,4128
1688925720827,-70952,4128
1688925720836,-70952,4128
1688925720847,-70952,4128
1688925720855,-70952,4128
1688925720862,-70952,4128
