Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923135451,-86822,4193
1688923135458,-86822,4193
1688923135465,-86822,4193
1688923135472,-86822,4193
1688923135478,-86822,4193
1688923135485,-86822,4193
1688923135491,-86822,4193
1688923135498,-86822,4193
1688923135505,-86822,4193
1688923135511,-86822,4193
1688923135516,-86822,4193
1688923135522,-86822,4193
1688923135528,-86822,4193
1688923135534,-86822,4193
1688923135540,-86822,4193
1688923135546,-86822,4193
1688923135552,-86822,4193
1688923135557,-86822,4193
1688923135563,-86822,4193
1688923135569,-86822,4193
1688923135576,-86822,4193
1688923135583,-86822,4193
1688923135589,-86822,4193
1688923135595,-86822,4193
1688923135601,-86822,4193
1688923135608,-86822,4193
1688923135614,-86822,4193
1688923135621,-86822,4193
1688923135627,-86822,4193
1688923135633,-86822,4193
1688923135639,-86822,4193
1688923135645,-86822,4193
1688923135651,-86822,4193
1688923135657,-86822,4193
1688923135664,-86822,4193
1688923135670,-86822,4193
1688923135676,-86822,4193
1688923135683,-86822,4193
1688923135689,-86822,4193
1688923135695,-86822,4193
1688923135703,-86822,4193
1688923135711,-86822,4193
1688923135718,-86822,4193
1688923135725,-86822,4193
1688923135732,-86822,4193
1688923135740,-86822,4193
1688923135748,-86822,4193
1688923135756,-86822,4193
1688923135765,-86822,4193
1688923135772,-86822,4193
1688923135780,-86822,4193
1688923135787,-86822,4193
1688923135794,-86822,4193
1688923135802,-86822,4193
1688923135809,-86822,4193
1688923135819,-86822,4193
1688923135827,-86822,4193
1688923135835,-86822,4193
1688923135843,-86822,4193
1688923135851,-86822,4193
1688923135861,-86822,4193
1688923135870,-86822,4193
1688923135880,-86822,4193
1688923135888,-86822,4193
1688923135897,-86822,4193
1688923135907,-86822,4193
1688923135920,-86822,4193
1688923135931,-86822,4193
1688923135939,-86822,4193
1688923135946,-86822,4193
1688923135956,-86822,4193
1688923135964,-86822,4193
1688923135971,-86822,4193
1688923135978,-86822,4193
1688923135985,-86822,4193
1688923135992,-86822,4193
1688923135999,-86822,4193
1688923136006,-86822,4193
1688923136013,-86822,4193
1688923136020,-86822,4193
1688923136026,-86822,4193
1688923136033,-86822,4193
1688923136040,-86822,4193
1688923136048,-86822,4193
1688923136055,-86822,4193
1688923136062,-86822,4193
1688923136069,-86822,4193
1688923136075,-86822,4193
1688923136083,-86822,4193
1688923136090,-86822,4193
1688923136097,-86822,4193
1688923136104,-86822,4193
1688923136110,-86822,4193
1688923136118,-86822,4193
1688923136124,-86822,4193
1688923136133,-86822,4193
1688923136143,-86822,4193
1688923136153,-86822,4193
1688923136161,-86822,4193
1688923136169,-86822,4193
1688923136176,-86822,4193
1688923136185,-86822,4193
1688923136195,-86822,4193
1688923136203,-86822,4193
1688923136210,-86822,4193
1688923136217,-86822,4193
1688923136224,-86822,4193
1688923136233,-86822,4193
1688923136241,-86822,4193
1688923136248,-86822,4193
1688923136256,-86822,4193
1688923136264,-86822,4193
1688923136271,-86822,4193
1688923136281,-86822,4193
1688923136290,-86822,4193
1688923136298,-86822,4193
1688923136307,-86822,4193
1688923136316,-86822,4193
1688923136324,-86822,4193
1688923136333,-86822,4193
1688923136342,-86822,4193
1688923136351,-86822,4193
1688923136361,-86822,4193
1688923136373,-86822,4193
1688923136382,-86822,4193
1688923136394,-86822,4193
1688923136403,-86822,4193
1688923136411,-86822,4193
1688923136420,-86822,4193
1688923136430,-86822,4193
1688923136439,-86822,4193
1688923136449,-86822,4193
1688923136458,-86822,4193
1688923136468,-86822,4193
1688923136476,-86822,4193
1688923136484,-86822,4193
1688923136491,-86822,4193
1688923136499,-86822,4193
1688923136507,-86822,4193
1688923136515,-86822,4193
1688923136524,-86822,4193
1688923136532,-86822,4193
1688923136542,-86822,4193
1688923136552,-86822,4193
1688923136562,-86822,4193
1688923136571,-86822,4193
1688923136580,-86822,4193
1688923136590,-86822,4193
1688923136600,-86822,4193
1688923136610,-86822,4193
1688923136619,-86822,4193
1688923136632,-86822,4193
1688923136644,-86822,4193
1688923136658,-86822,4193
1688923136672,-86822,4193
1688923136682,-86822,4193
1688923136692,-86822,4193
1688923136701,-86822,4193
1688923136710,-86822,4193
1688923136719,-86822,4193
1688923136728,-86822,4193
1688923136739,-86822,4193
1688923136748,-86822,4193
1688923136758,-86822,4193
1688923136767,-86822,4193
1688923136779,-86822,4193
1688923136791,-86822,4193
1688923136800,-86822,4193
1688923136809,-86822,4193
1688923136820,-86822,4193
1688923136834,-86822,4193
1688923136847,-86822,4193
1688923136857,-86822,4193
1688923136867,-86822,4193
1688923136878,-86822,4193
1688923136886,-86822,4193
1688923136895,-86822,4193
1688923136904,-86822,4193
1688923136912,-86822,4193
1688923136921,-86822,4193
1688923136929,-86822,4193
1688923136941,-86822,4193
1688923136951,-86822,4193
1688923136961,-86822,4193
1688923136969,-86822,4193
1688923136977,-86822,4193
1688923136984,-86822,4193
1688923136994,-86822,4193
1688923137002,-86822,4193
1688923137011,-86822,4193
1688923137021,-86822,4193
1688923137031,-86822,4193
1688923137040,-86822,4193
1688923137047,-86822,4193
1688923137055,-86822,4193
1688923137062,-86822,4193
1688923137070,-86822,4193
1688923137078,-86822,4193
1688923137086,-86822,4193
1688923137094,-86822,4193
1688923137101,-86822,4193
1688923137110,-86822,4193
1688923137118,-86822,4193
1688923137125,-86822,4193
1688923137132,-86822,4193
1688923137141,-86822,4193
1688923137149,-86822,4193
1688923137160,-86822,4193
1688923137169,-86822,4193
1688923137176,-86822,4193
1688923137183,-86822,4193
1688923137189,-86822,4193
1688923137196,-86822,4193
1688923137203,-86822,4193
1688923137210,-86822,4193
1688923137217,-86822,4193
1688923137223,-86822,4193
1688923137233,-86822,4193
1688923137240,-86822,4193
1688923137249,-86822,4193
1688923137256,-86822,4193
1688923137264,-86822,4193
1688923137271,-86822,4193
1688923137279,-86822,4193
1688923137287,-86822,4193
1688923137295,-86822,4193
1688923137302,-86822,4193
1688923137311,-86822,4193
1688923137318,-86822,4193
1688923137325,-86822,4193
1688923137332,-86822,4193
1688923137339,-86822,4193
1688923137346,-86822,4193
1688923137354,-86822,4193
1688923137360,-86822,4193
1688923137369,-86822,4193
1688923137375,-86822,4193
1688923137383,-86822,4193
1688923137390,-86822,4193
1688923137397,-86822,4193
1688923137404,-86822,4193
1688923137411,-86822,4193
1688923137418,-86822,4193
1688923137425,-86822,4193
1688923137432,-86822,4193
1688923137439,-86822,4193
1688923137447,-86822,4193
1688923137454,-86822,4193
1688923137460,-86822,4193
1688923137468,-86822,4193
1688923137474,-86822,4193
1688923137482,-86822,4193
1688923137489,-86822,4193
1688923137496,-86822,4193
1688923137503,-86822,4193
1688923137510,-86822,4193
1688923137517,-86822,4193
1688923137524,-86822,4193
1688923137531,-86822,4193
1688923137538,-86822,4193
1688923137545,-86822,4193
1688923137552,-86822,4193
1688923137560,-86822,4193
1688923137568,-86822,4193
1688923137576,-86822,4193
1688923137585,-86822,4193
1688923137594,-86822,4193
1688923137603,-86822,4193
1688923137612,-86822,4193
1688923137621,-86822,4193
1688923137631,-86822,4193
1688923137640,-86822,4193
1688923137651,-86822,4193
1688923137660,-86822,4193
1688923137670,-86822,4193
1688923137680,-86822,4193
1688923137688,-86822,4193
1688923137697,-86822,4193
1688923137705,-86822,4193
1688923137714,-86822,4193
1688923137723,-86822,4193
1688923137731,-86822,4193
1688923137739,-86822,4193
1688923137748,-86822,4193
1688923137756,-86822,4193
1688923137765,-86822,4193
1688923137778,-86822,4193
1688923137789,-86822,4193
1688923137798,-86822,4193
1688923137806,-86822,4193
1688923137814,-86822,4193
1688923137822,-86822,4193
1688923137829,-86822,4193
1688923137837,-86822,4193
1688923137845,-86822,4193
1688923137854,-86822,4193
1688923137864,-86822,4193
1688923137872,-86822,4193
1688923137884,-86822,4193
1688923137893,-86822,4193
1688923137900,-86822,4193
1688923137909,-86822,4193
1688923137915,-86822,4193
1688923137921,-86822,4193
1688923137928,-86822,4193
1688923137934,-86822,4193
1688923137947,-86822,4193
1688923137956,-86822,4193
1688923137963,-86822,4193
1688923137969,-86822,4193
1688923137975,-86822,4193
1688923137981,-86822,4193
1688923137989,-86822,4193
1688923137997,-86822,4193
1688923138006,-86822,4193
1688923138014,-86822,4193
1688923138021,-86822,4193
1688923138037,-86822,4193
1688923138045,-86822,4193
1688923138052,-86822,4193
1688923138066,-86822,4193
1688923138072,-86822,4193
1688923138079,-86822,4193
1688923138085,-86822,4193
1688923138091,-86822,4193
1688923138096,-86822,4193
1688923138102,-86822,4193
1688923138107,-86822,4193
1688923138113,-86822,4193
1688923138120,-86822,4193
