Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920557655,-337369,4247
1688920557666,-337369,4247
1688920557673,-337369,4247
1688920557680,-337369,4247
1688920557687,-337369,4247
1688920557693,-337369,4247
1688920557699,-337369,4247
1688920557706,-337369,4247
1688920557713,-337369,4247
1688920557719,-337369,4247
1688920557725,-337369,4247
1688920557731,-337369,4247
1688920557737,-337369,4247
1688920557744,-337369,4247
1688920557751,-337369,4247
1688920557759,-337369,4247
1688920557767,-337369,4247
1688920557772,-337369,4247
1688920557779,-337369,4247
1688920557785,-337369,4247
1688920557790,-337369,4247
1688920557796,-337369,4247
1688920557801,-337369,4247
1688920557807,-337369,4247
1688920557813,-337369,4247
1688920557819,-337369,4247
1688920557824,-337369,4247
1688920557830,-337369,4247
1688920557835,-337369,4247
1688920557841,-337369,4247
1688920557846,-337369,4247
1688920557851,-337369,4247
1688920557857,-337369,4247
1688920557862,-337369,4247
1688920557869,-337369,4247
1688920557875,-337369,4247
1688920557880,-337369,4247
1688920557886,-337369,4247
1688920557893,-337369,4247
1688920557899,-337369,4247
1688920557905,-337369,4247
1688920557911,-337369,4247
1688920557917,-337369,4247
1688920557924,-337369,4247
1688920557929,-337369,4247
1688920557936,-337369,4247
1688920557942,-337369,4247
1688920557948,-337369,4247
1688920557954,-337369,4247
1688920557960,-337369,4247
1688920557966,-337369,4247
1688920557974,-337369,4247
1688920557980,-337369,4247
1688920557987,-337369,4247
1688920557994,-337369,4247
1688920558001,-337369,4247
1688920558008,-337369,4247
1688920558016,-337369,4247
1688920558023,-337369,4247
1688920558033,-337369,4247
1688920558041,-337369,4247
1688920558051,-337369,4247
1688920558057,-337369,4247
1688920558064,-337369,4247
1688920558072,-337369,4247
1688920558079,-337369,4247
1688920558088,-337369,4247
1688920558097,-337369,4247
1688920558105,-337369,4247
1688920558114,-337369,4247
1688920558124,-337369,4247
1688920558132,-337369,4247
1688920558139,-337369,4247
1688920558147,-337369,4247
1688920558154,-337369,4247
1688920558161,-337369,4247
1688920558168,-337369,4247
1688920558176,-337369,4247
1688920558186,-337369,4247
1688920558194,-337369,4247
1688920558202,-337369,4247
1688920558209,-337369,4247
1688920558217,-337369,4247
1688920558227,-337369,4247
1688920558238,-337369,4247
1688920558247,-337369,4247
1688920558254,-337369,4247
1688920558261,-337369,4247
1688920558267,-337369,4247
1688920558274,-337369,4247
1688920558282,-337369,4247
1688920558288,-337369,4247
1688920558295,-337369,4247
1688920558302,-337369,4247
1688920558310,-337369,4247
1688920558319,-337369,4247
1688920558328,-337369,4247
1688920558336,-337369,4247
1688920558344,-337369,4247
1688920558354,-337369,4247
1688920558364,-337369,4247
1688920558375,-337369,4247
1688920558385,-337369,4247
1688920558396,-337369,4247
1688920558404,-337369,4247
1688920558414,-337369,4247
1688920558422,-337369,4247
1688920558434,-337369,4247
1688920558443,-337369,4247
1688920558452,-337369,4247
1688920558459,-337369,4247
1688920558468,-337369,4247
1688920558477,-337369,4247
1688920558485,-337369,4247
1688920558493,-337369,4247
1688920558501,-337369,4247
1688920558511,-337369,4247
1688920558519,-337369,4247
1688920558530,-337369,4247
1688920558539,-337369,4247
1688920558548,-337369,4247
1688920558558,-337369,4247
1688920558569,-337369,4247
1688920558578,-337369,4247
1688920558590,-337369,4247
1688920558599,-337369,4247
1688920558610,-337369,4247
1688920558619,-337369,4247
1688920558631,-337369,4247
1688920558642,-337369,4247
1688920558653,-337369,4247
1688920558662,-337369,4247
1688920558671,-337369,4247
1688920558681,-337369,4247
1688920558691,-337369,4247
1688920558700,-337369,4247
1688920558710,-337369,4247
1688920558718,-337369,4247
1688920558728,-337369,4247
1688920558737,-337369,4247
1688920558745,-337369,4247
1688920558757,-337369,4247
1688920558766,-337369,4247
1688920558776,-337369,4247
1688920558788,-337369,4247
1688920558797,-337369,4247
1688920558808,-337369,4247
1688920558817,-337369,4247
1688920558827,-337369,4247
1688920558837,-337369,4247
1688920558846,-337369,4247
1688920558855,-337369,4247
1688920558864,-337369,4247
1688920558874,-337369,4247
1688920558885,-337369,4247
1688920558895,-337369,4247
1688920558905,-337369,4247
1688920558912,-337369,4247
1688920558919,-337369,4247
1688920558927,-337369,4247
1688920558934,-337369,4247
1688920558942,-337369,4247
1688920558951,-337369,4247
1688920558958,-337369,4247
1688920558965,-337369,4247
1688920558974,-337369,4247
1688920558983,-337369,4247
1688920558991,-337369,4247
1688920558998,-337369,4247
1688920559006,-337369,4247
1688920559014,-337369,4247
1688920559021,-337369,4247
1688920559031,-337369,4247
1688920559040,-337369,4247
1688920559049,-337369,4247
1688920559057,-337369,4247
1688920559066,-337369,4247
1688920559074,-337369,4247
1688920559083,-337369,4247
1688920559092,-337369,4247
1688920559100,-337369,4247
1688920559111,-337369,4247
1688920559121,-337369,4247
1688920559132,-337369,4247
1688920559143,-337369,4247
1688920559152,-337369,4247
1688920559160,-337369,4247
1688920559171,-337369,4247
1688920559178,-337369,4247
1688920559187,-337369,4247
1688920559195,-337369,4247
1688920559203,-337369,4247
1688920559212,-337369,4247
1688920559222,-337369,4247
1688920559232,-337369,4247
1688920559240,-337369,4247
1688920559254,-337369,4247
1688920559265,-337369,4247
1688920559275,-337369,4247
1688920559285,-337369,4247
1688920559294,-337369,4247
1688920559301,-337369,4247
1688920559308,-337369,4247
1688920559315,-337369,4247
1688920559323,-337369,4247
1688920559330,-337369,4247
1688920559338,-337369,4247
1688920559346,-337369,4247
1688920559353,-337369,4247
1688920559361,-337369,4247
1688920559368,-337369,4247
1688920559375,-337369,4247
1688920559383,-337369,4247
1688920559390,-337369,4247
1688920559397,-337369,4247
1688920559404,-337369,4247
1688920559411,-337369,4247
1688920559418,-337369,4247
1688920559427,-337369,4247
1688920559437,-337369,4247
1688920559445,-337369,4247
1688920559452,-337369,4247
1688920559459,-337369,4247
1688920559466,-337369,4247
1688920559473,-337369,4247
1688920559482,-337369,4247
1688920559489,-337369,4247
1688920559498,-337369,4247
1688920559506,-337369,4247
1688920559513,-337369,4247
1688920559520,-337369,4247
1688920559528,-337369,4247
1688920559534,-337369,4247
1688920559542,-337369,4247
1688920559551,-337369,4247
1688920559558,-337369,4247
1688920559565,-337369,4247
1688920559572,-337369,4247
1688920559579,-337369,4247
1688920559586,-337369,4247
1688920559593,-337369,4247
1688920559601,-337369,4247
1688920559609,-337369,4247
1688920559617,-337369,4247
1688920559624,-337369,4247
1688920559633,-337369,4247
1688920559641,-337369,4247
1688920559650,-337369,4247
1688920559660,-337369,4247
1688920559671,-337369,4247
1688920559678,-337369,4247
1688920559688,-337369,4247
1688920559696,-337369,4247
1688920559705,-337369,4247
1688920559714,-337369,4247
1688920559723,-337369,4247
1688920559732,-337369,4247
1688920559741,-337369,4247
1688920559749,-337369,4247
1688920559758,-337369,4247
1688920559767,-337369,4247
1688920559775,-337369,4247
1688920559783,-337369,4247
1688920559802,-337369,4247
1688920559812,-337369,4247
1688920559820,-337369,4247
1688920559826,-337369,4247
1688920559832,-337369,4247
1688920559838,-337369,4247
1688920559844,-337369,4247
1688920559850,-337369,4247
1688920559857,-337369,4247
1688920559863,-337369,4247
1688920559869,-337369,4247
1688920559875,-337369,4247
1688920559881,-337369,4247
1688920559887,-337369,4247
1688920559893,-337369,4247
1688920559900,-337369,4247
1688920559907,-337369,4247
1688920559913,-337369,4247
1688920559920,-337369,4247
1688920559926,-337369,4247
1688920559932,-337369,4247
1688920559941,-337369,4247
1688920559947,-337369,4247
1688920559954,-337369,4247
1688920559963,-337369,4247
1688920559969,-337369,4247
1688920559977,-337369,4247
1688920559984,-337369,4247
1688920559990,-337369,4247
1688920559997,-337369,4247
1688920560005,-337369,4247
1688920560012,-337369,4247
1688920560022,-337369,4247
1688920560031,-337369,4247
1688920560038,-337369,4247
1688920560044,-337369,4247
1688920560054,-337369,4247
1688920560060,-337369,4247
1688920560065,-337369,4247
1688920560073,-337369,4247
1688920560079,-337369,4247
1688920560087,-337369,4247
1688920560092,-337369,4247
1688920560098,-337369,4247
1688920560104,-337369,4247
1688920560110,-337369,4247
1688920560117,-337369,4247
1688920560124,-337369,4247
1688920560130,-337369,4247
1688920560137,-337369,4247
1688920560144,-337369,4247
1688920560152,-337369,4247
1688920560159,-337369,4247
1688920560165,-337369,4247
1688920560172,-337369,4247
1688920560179,-337369,4247
1688920560186,-337369,4247
1688920560193,-337369,4247
1688920560200,-337369,4247
1688920560207,-337369,4247
1688920560215,-337369,4247
1688920560222,-337369,4247
1688920560229,-337369,4247
1688920560237,-337369,4247
1688920560245,-337369,4247
1688920560254,-337369,4247
1688920560261,-337369,4247
1688920560269,-337369,4247
1688920560276,-337369,4247
1688920560283,-337369,4247
1688920560290,-337369,4247
1688920560297,-337369,4247
1688920560304,-337369,4247
1688920560314,-337369,4247
1688920560321,-337369,4247
1688920560327,-337369,4247
1688920560334,-337369,4247
1688920560341,-337369,4247
1688920560347,-337369,4247
1688920560354,-337369,4247
1688920560361,-337369,4247
1688920560368,-337369,4247
1688920560377,-337369,4247
1688920560383,-337369,4247
1688920560391,-337369,4247
1688920560399,-337369,4247
1688920560407,-337369,4247
1688920560415,-337369,4247
1688920560423,-337369,4247
1688920560433,-337369,4247
1688920560441,-337369,4247
1688920560448,-337369,4247
1688920560456,-337369,4247
1688920560463,-337369,4247
1688920560470,-337369,4247
1688920560478,-337369,4247
1688920560485,-337369,4247
1688920560497,-337369,4247
1688920560505,-337369,4247
1688920560516,-337369,4247
1688920560525,-337369,4247
1688920560535,-337369,4247
1688920560545,-337369,4247
1688920560552,-337369,4247
1688920560560,-337369,4247
1688920560566,-337369,4247
1688920560574,-337369,4247
1688920560580,-337369,4247
1688920560587,-337369,4247
1688920560595,-337369,4247
1688920560601,-337369,4247
1688920560608,-337369,4247
1688920560615,-337369,4247
1688920560621,-337369,4247
1688920560627,-337369,4247
1688920560634,-337369,4247
1688920560642,-337369,4247
1688920560648,-337369,4247
1688920560656,-337369,4247
1688920560662,-337369,4247
1688920560669,-337369,4247
1688920560676,-337369,4247
1688920560683,-337369,4247
1688920560689,-337369,4247
1688920560698,-337369,4247
1688920560705,-337369,4247
1688920560713,-337369,4247
1688920560721,-337369,4247
1688920560730,-337369,4247
1688920560738,-337369,4247
1688920560744,-337369,4247
1688920560753,-337369,4247
1688920560760,-337369,4247
1688920560768,-337369,4247
1688920560776,-337369,4247
1688920560784,-337369,4247
1688920560792,-337369,4247
1688920560801,-337369,4247
1688920560812,-337369,4247
1688920560821,-337369,4247
1688920560829,-337369,4247
1688920560838,-337369,4247
1688920560844,-337369,4247
1688920560852,-337369,4247
1688920560858,-337369,4247
1688920560865,-337369,4247
1688920560872,-337369,4247
1688920560879,-337369,4247
1688920560885,-337369,4247
1688920560894,-337369,4247
1688920560901,-337369,4247
1688920560909,-337369,4247
1688920560918,-337369,4247
1688920560926,-337369,4247
1688920560938,-337369,4247
1688920560944,-337369,4247
1688920560952,-337369,4247
1688920560958,-337369,4247
1688920560964,-337369,4247
1688920560972,-337369,4247
1688920560978,-337369,4247
1688920560985,-337369,4247
1688920560993,-337369,4247
1688920561000,-337369,4247
1688920561006,-337369,4247
1688920561014,-337369,4247
1688920561020,-337369,4247
1688920561027,-337369,4247
1688920561035,-337369,4247
1688920561044,-337369,4247
1688920561052,-337369,4247
1688920561060,-337369,4247
1688920561068,-337369,4247
1688920561075,-337369,4247
1688920561082,-337369,4247
1688920561091,-337369,4247
1688920561098,-337369,4247
1688920561105,-337369,4247
1688920561113,-337369,4247
1688920561120,-337369,4247
1688920561128,-337369,4247
1688920561135,-337369,4247
1688920561144,-337369,4247
1688920561153,-337369,4247
1688920561163,-337369,4247
1688920561176,-337369,4247
1688920561184,-337369,4247
1688920561194,-337369,4247
1688920561201,-337369,4247
1688920561211,-337369,4247
1688920561221,-337369,4247
1688920561229,-337369,4247
1688920561237,-337369,4247
1688920561247,-337369,4247
1688920561258,-337369,4247
1688920561266,-337369,4247
1688920561278,-337369,4247
1688920561287,-337369,4247
1688920561293,-337369,4247
1688920561300,-337369,4247
1688920561308,-337369,4247
1688920561313,-337369,4247
1688920561319,-337369,4247
1688920561323,-337369,4247
1688920561330,-337369,4247
1688920561335,-337369,4247
1688920561340,-337369,4247
1688920561344,-337369,4247
1688920561350,-337369,4247
1688920561354,-337369,4247
1688920561359,-337369,4247
1688920561363,-337369,4247
1688920561367,-337369,4247
1688920561371,-337369,4247
1688920561376,-337369,4247
1688920561380,-337369,4247
1688920561384,-337369,4247
1688920561389,-337369,4247
1688920561392,-337369,4247
1688920561397,-337369,4247
1688920561401,-337369,4247
1688920561405,-337369,4247
1688920561409,-337369,4247
1688920561413,-337369,4247
1688920561418,-337369,4247
1688920561422,-337369,4247
1688920561426,-337369,4247
1688920561430,-337369,4247
1688920561434,-337369,4247
1688920561438,-337369,4247
1688920561442,-337369,4247
1688920561446,-337369,4247
1688920561450,-337369,4247
1688920561455,-337369,4247
1688920561459,-337369,4247
1688920561464,-337369,4247
1688920561469,-337369,4247
1688920561474,-337369,4247
1688920561478,-337369,4247
1688920561482,-337369,4247
1688920561487,-337369,4247
1688920561491,-337369,4247
1688920561495,-337369,4247
1688920561499,-337369,4247
1688920561504,-337369,4247
1688920561509,-337369,4247
1688920561513,-337369,4247
1688920561517,-337369,4247
1688920561522,-337369,4247
1688920561527,-337369,4247
1688920561530,-337369,4247
1688920561535,-337369,4247
1688920561539,-337369,4247
1688920561543,-337369,4247
1688920561548,-337369,4247
1688920561552,-337369,4247
1688920561557,-337369,4247
1688920561561,-337369,4247
1688920561566,-337369,4247
1688920561570,-337369,4247
1688920561574,-337369,4247
1688920561579,-337369,4247
1688920561583,-337369,4247
1688920561587,-337369,4247
1688920561592,-337369,4247
1688920561597,-337369,4247
1688920561601,-337369,4247
1688920561606,-337369,4247
1688920561611,-337369,4247
1688920561615,-337369,4247
1688920561619,-337369,4247
1688920561623,-337369,4247
1688920561627,-337369,4247
1688920561631,-337369,4247
1688920561635,-337369,4247
1688920561640,-337369,4247
1688920561644,-337369,4247
1688920561648,-337369,4247
1688920561652,-337369,4247
1688920561657,-337369,4247
1688920561662,-337369,4247
1688920561666,-337369,4247
1688920561670,-337369,4247
1688920561674,-337369,4247
1688920561679,-337369,4247
1688920561683,-337369,4247
1688920561688,-337369,4247
1688920561692,-337369,4247
1688920561696,-337369,4247
1688920561700,-337369,4247
1688920561705,-337369,4247
1688920561710,-337369,4247
1688920561714,-337369,4247
1688920561719,-337369,4247
1688920561723,-337369,4247
1688920561728,-337369,4247
1688920561732,-337369,4247
1688920561736,-337369,4247
1688920561741,-337369,4247
1688920561745,-337369,4247
1688920561749,-337369,4247
1688920561753,-337369,4247
1688920561758,-337369,4247
1688920561762,-337369,4247
1688920561766,-337369,4247
1688920561771,-337369,4247
1688920561775,-337369,4247
1688920561779,-337369,4247
1688920561783,-337369,4247
1688920561787,-337369,4247
1688920561791,-337369,4247
1688920561796,-337369,4247
1688920561800,-337369,4247
1688920561804,-337369,4247
1688920561809,-337369,4247
1688920561814,-337369,4247
1688920561818,-337369,4247
1688920561822,-337369,4247
1688920561827,-337369,4247
1688920561831,-337369,4247
1688920561835,-337369,4247
1688920561840,-337369,4247
1688920561845,-337369,4247
1688920561849,-337369,4247
1688920561853,-337369,4247
1688920561857,-337369,4247
1688920561863,-337369,4247
1688920561868,-337369,4247
1688920561876,-337369,4247
1688920561882,-337369,4247
1688920561888,-337369,4247
1688920561896,-337369,4247
1688920561902,-337369,4247
1688920561907,-337369,4247
1688920561913,-337369,4247
1688920561919,-337369,4247
1688920561925,-337369,4247
1688920561931,-337369,4247
1688920561941,-337369,4247
1688920561948,-337369,4247
1688920561957,-337369,4247
1688920561964,-337369,4247
1688920561970,-337369,4247
1688920561976,-337369,4247
1688920561983,-337369,4247
1688920561989,-337369,4247
1688920561997,-337369,4247
1688920562005,-337369,4247
1688920562011,-337369,4247
1688920562017,-337369,4247
1688920562025,-337369,4247
1688920562031,-337369,4247
1688920562038,-337369,4247
1688920562045,-337369,4247
1688920562051,-337369,4247
1688920562059,-337369,4247
1688920562066,-337369,4247
1688920562073,-337369,4247
1688920562080,-337369,4247
1688920562087,-337369,4247
1688920562093,-337369,4247
1688920562101,-337369,4247
1688920562109,-337369,4247
1688920562117,-337369,4247
1688920562126,-337369,4247
1688920562134,-337369,4247
1688920562142,-337369,4247
1688920562150,-337369,4247
1688920562158,-337369,4247
1688920562166,-337369,4247
1688920562174,-337369,4247
1688920562182,-337369,4247
1688920562190,-337369,4247
1688920562198,-337369,4247
1688920562206,-337369,4247
1688920562214,-337369,4247
1688920562223,-337369,4247
1688920562233,-337369,4247
1688920562245,-337369,4247
1688920562252,-337369,4247
1688920562260,-337369,4247
1688920562268,-337369,4247
1688920562275,-337369,4247
1688920562284,-337369,4247
1688920562291,-337369,4247
1688920562303,-337369,4247
1688920562310,-337369,4247
1688920562318,-337369,4247
1688920562325,-337369,4247
1688920562333,-337369,4247
1688920562344,-337369,4247
1688920562351,-337369,4247
1688920562359,-337369,4247
1688920562367,-337369,4247
1688920562376,-337369,4247
1688920562384,-337369,4247
