Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921371627,-94146,4219
1688921371635,-94146,4219
1688921371643,-94146,4219
1688921371649,-94146,4219
1688921371656,-94146,4219
1688921371662,-94146,4219
1688921371668,-94146,4219
1688921371674,-94146,4219
1688921371681,-94146,4219
1688921371687,-94146,4219
1688921371693,-94146,4219
1688921371699,-94146,4219
1688921371704,-94146,4219
1688921371711,-94146,4219
1688921371716,-94146,4219
1688921371723,-94146,4219
1688921371730,-94146,4219
1688921371736,-94146,4219
1688921371741,-94146,4219
1688921371747,-94146,4219
1688921371753,-94146,4219
1688921371759,-94146,4219
1688921371765,-94146,4219
1688921371771,-94146,4219
1688921371776,-94146,4219
1688921371782,-94146,4219
1688921371787,-94146,4219
1688921371793,-94146,4219
1688921371799,-94146,4219
1688921371805,-94146,4219
1688921371811,-94146,4219
1688921371816,-94146,4219
1688921371822,-94146,4219
1688921371829,-94146,4219
1688921371834,-94146,4219
1688921371842,-94146,4219
1688921371848,-94146,4219
1688921371855,-94146,4219
1688921371862,-94146,4219
1688921371869,-94146,4219
1688921371876,-94146,4219
1688921371882,-94146,4219
1688921371888,-94146,4219
1688921371894,-94146,4219
1688921371901,-94146,4219
1688921371909,-94146,4219
1688921371917,-94146,4219
1688921371925,-94146,4219
1688921371934,-94146,4219
1688921371941,-94146,4219
1688921371950,-94146,4219
1688921371958,-94146,4219
1688921371967,-94146,4219
1688921371975,-94146,4219
1688921371982,-94146,4219
1688921371990,-94146,4219
1688921371999,-94146,4219
1688921372007,-94146,4219
1688921372015,-94146,4219
1688921372023,-94146,4219
1688921372031,-94146,4219
1688921372039,-94146,4219
1688921372049,-94146,4219
1688921372058,-94146,4219
1688921372069,-94146,4219
1688921372078,-94146,4219
1688921372090,-94146,4219
1688921372100,-94146,4219
1688921372111,-94146,4219
1688921372125,-94146,4219
1688921372137,-94146,4219
1688921372145,-94146,4219
1688921372154,-94146,4219
1688921372161,-94146,4219
1688921372169,-94146,4219
1688921372177,-94146,4219
1688921372184,-94146,4219
1688921372192,-94146,4219
1688921372199,-94146,4219
1688921372207,-94146,4219
1688921372214,-94146,4219
1688921372221,-94146,4219
1688921372230,-94146,4219
1688921372238,-94146,4219
1688921372246,-94146,4219
1688921372254,-94146,4219
1688921372261,-94146,4219
1688921372269,-94146,4219
1688921372278,-94146,4219
1688921372288,-94146,4219
1688921372295,-94146,4219
1688921372303,-94146,4219
1688921372312,-94146,4219
1688921372319,-94146,4219
1688921372328,-94146,4219
1688921372336,-94146,4219
1688921372344,-94146,4219
1688921372352,-94146,4219
1688921372360,-94146,4219
1688921372369,-94146,4219
1688921372378,-94146,4219
1688921372387,-94146,4219
1688921372394,-94146,4219
1688921372402,-94146,4219
1688921372410,-94146,4219
1688921372417,-94146,4219
1688921372428,-94146,4219
1688921372436,-94146,4219
1688921372447,-94146,4219
1688921372455,-94146,4219
1688921372463,-94146,4219
1688921372472,-94146,4219
1688921372480,-94146,4219
1688921372490,-94146,4219
1688921372500,-94146,4219
1688921372510,-94146,4219
1688921372520,-94146,4219
1688921372529,-94146,4219
1688921372538,-94146,4219
1688921372550,-94146,4219
1688921372560,-94146,4219
1688921372571,-94146,4219
1688921372580,-94146,4219
1688921372590,-94146,4219
1688921372600,-94146,4219
1688921372611,-94146,4219
1688921372620,-94146,4219
1688921372630,-94146,4219
1688921372642,-94146,4219
1688921372652,-94146,4219
1688921372664,-94146,4219
1688921372672,-94146,4219
1688921372681,-94146,4219
1688921372690,-94146,4219
1688921372699,-94146,4219
1688921372707,-94146,4219
1688921372714,-94146,4219
1688921372721,-94146,4219
1688921372729,-94146,4219
1688921372736,-94146,4219
1688921372744,-94146,4219
1688921372754,-94146,4219
1688921372762,-94146,4219
1688921372770,-94146,4219
1688921372777,-94146,4219
1688921372786,-94146,4219
1688921372794,-94146,4219
1688921372801,-94146,4219
1688921372810,-94146,4219
1688921372817,-94146,4219
1688921372825,-94146,4219
1688921372834,-94146,4219
1688921372843,-94146,4219
1688921372853,-94146,4219
1688921372863,-94146,4219
1688921372872,-94146,4219
1688921372881,-94146,4219
1688921372890,-94146,4219
1688921372900,-94146,4219
1688921372911,-94146,4219
1688921372920,-94146,4219
1688921372930,-94146,4219
1688921372940,-94146,4219
1688921372951,-94146,4219
1688921372961,-94146,4219
1688921372971,-94146,4219
1688921372982,-94146,4219
1688921372991,-94146,4219
1688921373000,-94146,4219
1688921373010,-94146,4219
1688921373022,-94146,4219
1688921373031,-94146,4219
1688921373042,-94146,4219
1688921373053,-94146,4219
1688921373065,-94146,4219
1688921373073,-94146,4219
1688921373083,-94146,4219
1688921373091,-94146,4219
1688921373101,-94146,4219
1688921373109,-94146,4219
1688921373118,-94146,4219
1688921373128,-94146,4219
1688921373137,-94146,4219
1688921373149,-94146,4219
1688921373156,-94146,4219
1688921373164,-94146,4219
1688921373172,-94146,4219
1688921373179,-94146,4219
1688921373186,-94146,4219
1688921373193,-94146,4219
1688921373201,-94146,4219
1688921373207,-94146,4219
1688921373215,-94146,4219
1688921373222,-94146,4219
1688921373229,-94146,4219
1688921373235,-94146,4219
1688921373244,-94146,4219
1688921373251,-94146,4219
1688921373259,-94146,4219
1688921373269,-94146,4219
1688921373276,-94146,4219
1688921373284,-94146,4219
1688921373291,-94146,4219
1688921373298,-94146,4219
1688921373305,-94146,4219
1688921373312,-94146,4219
1688921373319,-94146,4219
1688921373327,-94146,4219
1688921373336,-94146,4219
1688921373344,-94146,4219
1688921373350,-94146,4219
1688921373357,-94146,4219
1688921373364,-94146,4219
1688921373371,-94146,4219
1688921373379,-94146,4219
1688921373385,-94146,4219
1688921373394,-94146,4219
1688921373406,-94146,4219
1688921373413,-94146,4219
1688921373421,-94146,4219
1688921373431,-94146,4219
1688921373439,-94146,4219
1688921373447,-94146,4219
1688921373457,-94146,4219
1688921373464,-94146,4219
1688921373472,-94146,4219
1688921373480,-94146,4219
1688921373488,-94146,4219
1688921373498,-94146,4219
1688921373506,-94146,4219
1688921373514,-94146,4219
1688921373523,-94146,4219
1688921373531,-94146,4219
1688921373539,-94146,4219
1688921373549,-94146,4219
1688921373559,-94146,4219
1688921373568,-94146,4219
1688921373578,-94146,4219
1688921373585,-94146,4219
1688921373593,-94146,4219
1688921373601,-94146,4219
1688921373608,-94146,4219
1688921373615,-94146,4219
1688921373622,-94146,4219
1688921373628,-94146,4219
1688921373637,-94146,4219
1688921373644,-94146,4219
1688921373651,-94146,4219
1688921373658,-94146,4219
1688921373665,-94146,4219
1688921373672,-94146,4219
1688921373680,-94146,4219
1688921373687,-94146,4219
1688921373694,-94146,4219
1688921373701,-94146,4219
1688921373708,-94146,4219
1688921373715,-94146,4219
1688921373722,-94146,4219
1688921373728,-94146,4219
1688921373736,-94146,4219
1688921373743,-94146,4219
1688921373750,-94146,4219
1688921373757,-94146,4219
1688921373764,-94146,4219
1688921373771,-94146,4219
1688921373779,-94146,4219
1688921373786,-94146,4219
1688921373794,-94146,4219
1688921373799,-94146,4219
1688921373806,-94146,4219
1688921373812,-94146,4219
1688921373818,-94146,4219
1688921373824,-94146,4219
1688921373831,-94146,4219
1688921373837,-94146,4219
1688921373844,-94146,4219
1688921373850,-94146,4219
1688921373857,-94146,4219
1688921373863,-94146,4219
1688921373870,-94146,4219
1688921373878,-94146,4219
1688921373885,-94146,4219
1688921373894,-94146,4219
1688921373903,-94146,4219
