Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924899752,-1223595,4150
1688924899760,-1223595,4150
1688924899767,-1223595,4150
1688924899774,-1223595,4150
1688924899781,-1223595,4150
1688924899788,-1223595,4150
1688924899794,-1223595,4150
1688924899799,-1223595,4150
1688924899806,-1223595,4150
1688924899812,-1223595,4150
1688924899817,-1223595,4150
1688924899823,-1223595,4150
1688924899830,-1223595,4150
1688924899835,-1223595,4150
1688924899842,-1223595,4150
1688924899849,-1223595,4150
1688924899855,-1223595,4150
1688924899861,-1223595,4150
1688924899867,-1223595,4150
1688924899875,-1223595,4150
1688924899882,-1223595,4150
1688924899891,-1223595,4150
1688924899899,-1223595,4150
1688924899907,-1223595,4150
1688924899917,-1223595,4150
1688924899925,-1223595,4150
1688924899933,-1223595,4150
1688924899940,-1223595,4150
1688924899948,-1223595,4150
1688924899956,-1223595,4150
1688924899964,-1223595,4150
1688924899972,-1223595,4150
1688924899980,-1223595,4150
1688924899987,-1223595,4150
1688924899993,-1223595,4150
1688924900000,-1223595,4150
1688924900006,-1223595,4150
1688924900013,-1223595,4150
1688924900020,-1223595,4150
1688924900027,-1223595,4150
1688924900034,-1223595,4150
1688924900040,-1223595,4150
1688924900048,-1223595,4150
1688924900055,-1223595,4150
1688924900062,-1223595,4150
1688924900069,-1223595,4150
1688924900081,-1223595,4150
1688924900090,-1223595,4150
1688924900099,-1223595,4150
1688924900108,-1223595,4150
1688924900116,-1223595,4150
1688924900126,-1223595,4150
1688924900135,-1223595,4150
1688924900144,-1223595,4150
1688924900153,-1223595,4150
1688924900161,-1223595,4150
1688924900169,-1223595,4150
1688924900177,-1223595,4150
1688924900187,-1223595,4150
1688924900196,-1223595,4150
1688924900205,-1223595,4150
1688924900215,-1223595,4150
1688924900224,-1223595,4150
1688924900233,-1223595,4150
1688924900241,-1223595,4150
1688924900250,-1223595,4150
1688924900258,-1223595,4150
1688924900267,-1223595,4150
1688924900275,-1223595,4150
1688924900284,-1223595,4150
1688924900295,-1223595,4150
1688924900303,-1223595,4150
1688924900311,-1223595,4150
1688924900318,-1223595,4150
1688924900326,-1223595,4150
1688924900333,-1223595,4150
1688924900340,-1223595,4150
1688924900349,-1223595,4150
1688924900357,-1223595,4150
1688924900364,-1223595,4150
1688924900371,-1223595,4150
1688924900378,-1223595,4150
1688924900387,-1223595,4150
1688924900394,-1223595,4150
1688924900402,-1223595,4150
1688924900409,-1223595,4150
1688924900416,-1223595,4150
1688924900423,-1223595,4150
1688924900430,-1223595,4150
1688924900438,-1223595,4150
1688924900447,-1223595,4150
1688924900455,-1223595,4150
1688924900463,-1223595,4150
1688924900472,-1223595,4150
1688924900479,-1223595,4150
1688924900487,-1223595,4150
1688924900495,-1223595,4150
1688924900503,-1223595,4150
1688924900510,-1223595,4150
1688924900518,-1223595,4150
1688924900527,-1223595,4150
1688924900535,-1223595,4150
1688924900544,-1223595,4150
1688924900552,-1223595,4150
1688924900559,-1223595,4150
1688924900567,-1223595,4150
1688924900575,-1223595,4150
1688924900583,-1223595,4150
1688924900590,-1223595,4150
1688924900598,-1223595,4150
1688924900607,-1223595,4150
1688924900616,-1223595,4150
1688924900625,-1223595,4150
1688924900633,-1223595,4150
1688924900642,-1223595,4150
1688924900650,-1223595,4150
1688924900659,-1223595,4150
1688924900670,-1223595,4150
1688924900678,-1223595,4150
1688924900687,-1223595,4150
1688924900696,-1223595,4150
1688924900706,-1223595,4150
1688924900714,-1223595,4150
1688924900724,-1223595,4150
1688924900733,-1223595,4150
1688924900741,-1223595,4150
1688924900749,-1223595,4150
1688924900757,-1223595,4150
1688924900765,-1223595,4150
1688924900777,-1223595,4150
1688924900787,-1223595,4150
1688924900794,-1223595,4150
1688924900801,-1223595,4150
1688924900808,-1223595,4150
1688924900814,-1223595,4150
1688924900822,-1223595,4150
1688924900828,-1223595,4150
1688924900835,-1223595,4150
1688924900842,-1223595,4150
1688924900849,-1223595,4150
1688924900855,-1223595,4150
