Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920009808,-92009,4257
1688920009816,-92009,4257
1688920009822,-92009,4257
1688920009828,-92009,4257
1688920009833,-92009,4257
1688920009838,-92009,4257
1688920009845,-92009,4257
1688920009851,-92009,4257
1688920009856,-92009,4257
1688920009864,-92009,4257
1688920009870,-92009,4257
1688920009876,-92009,4257
1688920009882,-92009,4257
1688920009888,-92009,4257
1688920009894,-92009,4257
1688920009900,-92009,4257
1688920009906,-92009,4257
1688920009912,-92009,4257
1688920009917,-92009,4257
1688920009923,-92009,4257
1688920009931,-92009,4257
1688920009938,-92009,4257
1688920009946,-92009,4257
1688920009953,-92009,4257
1688920009960,-92009,4257
1688920009968,-92009,4257
1688920009975,-92009,4257
1688920009983,-92009,4257
1688920009990,-92009,4257
1688920009997,-92009,4257
1688920010004,-92009,4257
1688920010015,-92009,4257
1688920010023,-92009,4257
1688920010032,-92009,4257
1688920010040,-92009,4257
1688920010050,-92009,4257
1688920010058,-92009,4257
1688920010069,-92009,4257
1688920010077,-92009,4257
1688920010086,-92009,4257
1688920010095,-92009,4257
1688920010102,-92009,4257
1688920010114,-92009,4257
1688920010122,-92009,4257
1688920010132,-92009,4257
1688920010141,-92009,4257
1688920010147,-92009,4257
1688920010153,-92009,4257
1688920010159,-92009,4257
1688920010166,-92009,4257
1688920010174,-92009,4257
1688920010181,-92009,4257
1688920010188,-92009,4257
1688920010195,-92009,4257
1688920010202,-92009,4257
1688920010209,-92009,4257
1688920010215,-92009,4257
1688920010222,-92009,4257
1688920010228,-92009,4257
1688920010239,-92009,4257
1688920010248,-92009,4257
1688920010257,-92009,4257
1688920010267,-92009,4257
1688920010275,-92009,4257
1688920010284,-92009,4257
1688920010294,-92009,4257
1688920010305,-92009,4257
1688920010314,-92009,4257
1688920010324,-92009,4257
1688920010338,-92009,4257
1688920010348,-92009,4257
1688920010358,-92009,4257
1688920010366,-92009,4257
1688920010373,-92009,4257
1688920010380,-92009,4257
1688920010387,-92009,4257
1688920010397,-92009,4257
1688920010406,-92009,4257
1688920010414,-92009,4257
1688920010422,-92009,4257
1688920010430,-92009,4257
1688920010438,-92009,4257
1688920010447,-92009,4257
1688920010456,-92009,4257
1688920010468,-92009,4257
1688920010478,-92009,4257
1688920010488,-92009,4257
1688920010497,-92009,4257
1688920010506,-92009,4257
1688920010515,-92009,4257
1688920010524,-92009,4257
1688920010533,-92009,4257
1688920010542,-92009,4257
1688920010550,-92009,4257
1688920010558,-92009,4257
1688920010570,-92009,4257
1688920010581,-92009,4257
1688920010590,-92009,4257
1688920010599,-92009,4257
1688920010608,-92009,4257
1688920010620,-92009,4257
1688920010627,-92009,4257
1688920010634,-92009,4257
1688920010641,-92009,4257
1688920010648,-92009,4257
1688920010655,-92009,4257
1688920010664,-92009,4257
1688920010672,-92009,4257
1688920010681,-92009,4257
1688920010689,-92009,4257
1688920010698,-92009,4257
1688920010712,-92009,4257
1688920010723,-92009,4257
1688920010733,-92009,4257
1688920010744,-92009,4257
1688920010751,-92009,4257
1688920010759,-92009,4257
1688920010767,-92009,4257
1688920010777,-92009,4257
1688920010786,-92009,4257
1688920010794,-92009,4257
1688920010802,-92009,4257
1688920010811,-92009,4257
1688920010820,-92009,4257
1688920010831,-92009,4257
1688920010842,-92009,4257
1688920010851,-92009,4257
1688920010859,-92009,4257
1688920010866,-92009,4257
1688920010875,-92009,4257
1688920010883,-92009,4257
1688920010891,-92009,4257
1688920010898,-92009,4257
1688920010906,-92009,4257
1688920010913,-92009,4257
1688920010921,-92009,4257
1688920010929,-92009,4257
1688920010936,-92009,4257
1688920010945,-92009,4257
1688920010953,-92009,4257
1688920010962,-92009,4257
1688920010970,-92009,4257
1688920010979,-92009,4257
1688920010988,-92009,4257
1688920010997,-92009,4257
1688920011010,-92009,4257
1688920011019,-92009,4257
1688920011029,-92009,4257
1688920011039,-92009,4257
1688920011048,-92009,4257
1688920011056,-92009,4257
1688920011065,-92009,4257
1688920011076,-92009,4257
1688920011091,-92009,4257
1688920011101,-92009,4257
1688920011108,-92009,4257
1688920011114,-92009,4257
1688920011121,-92009,4257
1688920011127,-92009,4257
1688920011134,-92009,4257
1688920011141,-92009,4257
1688920011148,-92009,4257
1688920011158,-92009,4257
1688920011165,-92009,4257
1688920011171,-92009,4257
1688920011178,-92009,4257
1688920011185,-92009,4257
1688920011191,-92009,4257
1688920011198,-92009,4257
1688920011205,-92009,4257
1688920011211,-92009,4257
1688920011218,-92009,4257
1688920011224,-92009,4257
1688920011231,-92009,4257
1688920011238,-92009,4257
1688920011245,-92009,4257
1688920011251,-92009,4257
1688920011258,-92009,4257
1688920011265,-92009,4257
1688920011271,-92009,4257
1688920011279,-92009,4257
1688920011286,-92009,4257
1688920011293,-92009,4257
1688920011301,-92009,4257
1688920011307,-92009,4257
1688920011315,-92009,4257
1688920011324,-92009,4257
1688920011331,-92009,4257
1688920011339,-92009,4257
1688920011347,-92009,4257
1688920011354,-92009,4257
1688920011363,-92009,4257
1688920011371,-92009,4257
1688920011381,-92009,4257
1688920011389,-92009,4257
1688920011397,-92009,4257
1688920011406,-92009,4257
1688920011414,-92009,4257
1688920011422,-92009,4257
1688920011434,-92009,4257
1688920011443,-92009,4257
1688920011451,-92009,4257
1688920011459,-92009,4257
1688920011466,-92009,4257
1688920011473,-92009,4257
1688920011484,-92009,4257
1688920011494,-92009,4257
1688920011500,-92009,4257
1688920011506,-92009,4257
1688920011513,-92009,4257
1688920011519,-92009,4257
1688920011526,-92009,4257
1688920011532,-92009,4257
1688920011539,-92009,4257
