Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922729796,-124510,4196
1688922729802,-124510,4196
1688922729808,-124510,4196
1688922729815,-124510,4196
1688922729820,-124510,4196
1688922729826,-124510,4196
1688922729831,-124510,4196
1688922729836,-124510,4196
1688922729842,-124510,4196
1688922729849,-124510,4196
1688922729854,-124510,4196
1688922729859,-124510,4196
1688922729867,-124510,4196
1688922729873,-124510,4196
1688922729879,-124510,4196
1688922729884,-124510,4196
1688922729889,-124510,4196
1688922729894,-124510,4196
1688922729900,-124510,4196
1688922729906,-124510,4196
1688922729911,-124510,4196
1688922729917,-124510,4196
1688922729924,-124510,4196
1688922729929,-124510,4196
1688922729935,-124510,4196
1688922729941,-124510,4196
1688922729946,-124510,4196
1688922729952,-124510,4196
1688922729957,-124510,4196
1688922729963,-124510,4196
1688922729969,-124510,4196
1688922729974,-124510,4196
1688922729979,-124510,4196
1688922729986,-124510,4196
1688922729991,-124510,4196
1688922729996,-124510,4196
1688922730002,-124510,4196
1688922730008,-124510,4196
1688922730013,-124510,4196
1688922730019,-124510,4196
1688922730025,-124510,4196
1688922730032,-124510,4196
1688922730039,-124510,4196
1688922730045,-124510,4196
1688922730051,-124510,4196
1688922730057,-124510,4196
1688922730064,-124510,4196
1688922730071,-124510,4196
1688922730078,-124510,4196
1688922730085,-124510,4196
1688922730092,-124510,4196
1688922730099,-124510,4196
1688922730105,-124510,4196
1688922730112,-124510,4196
1688922730119,-124510,4196
1688922730126,-124510,4196
1688922730133,-124510,4196
1688922730139,-124510,4196
1688922730146,-124510,4196
1688922730154,-124510,4196
1688922730162,-124510,4196
1688922730171,-124510,4196
1688922730178,-124510,4196
1688922730186,-124510,4196
1688922730194,-124510,4196
1688922730202,-124510,4196
1688922730210,-124510,4196
1688922730217,-124510,4196
1688922730225,-124510,4196
1688922730237,-124510,4196
1688922730249,-124510,4196
1688922730257,-124510,4196
1688922730265,-124510,4196
1688922730273,-124510,4196
1688922730280,-124510,4196
1688922730287,-124510,4196
1688922730295,-124510,4196
1688922730302,-124510,4196
1688922730311,-124510,4196
1688922730320,-124510,4196
1688922730329,-124510,4196
1688922730337,-124510,4196
1688922730346,-124510,4196
1688922730356,-124510,4196
1688922730367,-124510,4196
1688922730377,-124510,4196
1688922730386,-124510,4196
1688922730394,-124510,4196
1688922730404,-124510,4196
1688922730412,-124510,4196
1688922730421,-124510,4196
1688922730429,-124510,4196
1688922730436,-124510,4196
1688922730444,-124510,4196
1688922730451,-124510,4196
1688922730459,-124510,4196
1688922730467,-124510,4196
1688922730474,-124510,4196
1688922730483,-124510,4196
1688922730491,-124510,4196
1688922730501,-124510,4196
1688922730509,-124510,4196
1688922730518,-124510,4196
1688922730525,-124510,4196
1688922730533,-124510,4196
1688922730541,-124510,4196
1688922730549,-124510,4196
1688922730557,-124510,4196
1688922730565,-124510,4196
1688922730574,-124510,4196
1688922730584,-124510,4196
1688922730592,-124510,4196
1688922730600,-124510,4196
1688922730615,-124510,4196
1688922730625,-124510,4196
1688922730634,-124510,4196
1688922730643,-124510,4196
1688922730652,-124510,4196
1688922730662,-124510,4196
1688922730671,-124510,4196
1688922730680,-124510,4196
1688922730689,-124510,4196
1688922730698,-124510,4196
1688922730707,-124510,4196
1688922730717,-124510,4196
1688922730727,-124510,4196
1688922730735,-124510,4196
1688922730744,-124510,4196
1688922730753,-124510,4196
1688922730764,-124510,4196
1688922730779,-124510,4196
1688922730789,-124510,4196
1688922730798,-124510,4196
1688922730807,-124510,4196
1688922730816,-124510,4196
1688922730826,-124510,4196
1688922730834,-124510,4196
1688922730842,-124510,4196
1688922730850,-124510,4196
1688922730857,-124510,4196
1688922730866,-124510,4196
1688922730874,-124510,4196
1688922730883,-124510,4196
1688922730890,-124510,4196
1688922730899,-124510,4196
1688922730906,-124510,4196
1688922730914,-124510,4196
1688922730922,-124510,4196
1688922730930,-124510,4196
1688922730937,-124510,4196
1688922730945,-124510,4196
1688922730952,-124510,4196
1688922730961,-124510,4196
1688922730968,-124510,4196
1688922730978,-124510,4196
1688922730986,-124510,4196
1688922730994,-124510,4196
1688922731002,-124510,4196
1688922731010,-124510,4196
1688922731020,-124510,4196
1688922731028,-124510,4196
1688922731038,-124510,4196
1688922731048,-124510,4196
1688922731057,-124510,4196
1688922731066,-124510,4196
1688922731075,-124510,4196
1688922731084,-124510,4196
1688922731092,-124510,4196
1688922731101,-124510,4196
1688922731110,-124510,4196
1688922731120,-124510,4196
1688922731129,-124510,4196
1688922731139,-124510,4196
1688922731149,-124510,4196
1688922731160,-124510,4196
1688922731174,-124510,4196
1688922731184,-124510,4196
1688922731193,-124510,4196
1688922731201,-124510,4196
1688922731208,-124510,4196
1688922731216,-124510,4196
1688922731224,-124510,4196
1688922731231,-124510,4196
1688922731238,-124510,4196
1688922731245,-124510,4196
1688922731251,-124510,4196
1688922731257,-124510,4196
1688922731262,-124510,4196
1688922731268,-124510,4196
1688922731273,-124510,4196
1688922731279,-124510,4196
1688922731284,-124510,4196
1688922731289,-124510,4196
1688922731295,-124510,4196
1688922731300,-124510,4196
1688922731305,-124510,4196
1688922731310,-124510,4196
1688922731316,-124510,4196
1688922731322,-124510,4196
1688922731327,-124510,4196
1688922731332,-124510,4196
1688922731338,-124510,4196
1688922731343,-124510,4196
1688922731348,-124510,4196
1688922731353,-124510,4196
1688922731359,-124510,4196
1688922731365,-124510,4196
1688922731371,-124510,4196
1688922731377,-124510,4196
1688922731383,-124510,4196
1688922731389,-124510,4196
1688922731395,-124510,4196
1688922731401,-124510,4196
1688922731407,-124510,4196
1688922731414,-124510,4196
1688922731420,-124510,4196
1688922731426,-124510,4196
1688922731433,-124510,4196
1688922731439,-124510,4196
1688922731446,-124510,4196
1688922731453,-124510,4196
1688922731459,-124510,4196
1688922731466,-124510,4196
1688922731473,-124510,4196
1688922731480,-124510,4196
1688922731487,-124510,4196
1688922731494,-124510,4196
1688922731500,-124510,4196
1688922731507,-124510,4196
1688922731514,-124510,4196
1688922731521,-124510,4196
1688922731527,-124510,4196
1688922731533,-124510,4196
1688922731540,-124510,4196
1688922731547,-124510,4196
1688922731555,-124510,4196
1688922731562,-124510,4196
1688922731570,-124510,4196
