Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922050504,-83312,4216
1688922050512,-83312,4216
1688922050522,-83312,4216
1688922050528,-83312,4216
1688922050533,-83312,4216
1688922050538,-83312,4216
1688922050543,-83312,4216
1688922050549,-83312,4216
1688922050556,-83312,4216
1688922050562,-83312,4216
1688922050567,-83312,4216
1688922050573,-83312,4216
1688922050579,-83312,4216
1688922050586,-83312,4216
1688922050592,-83312,4216
1688922050598,-83312,4216
1688922050604,-83312,4216
1688922050609,-83312,4216
1688922050614,-83312,4216
1688922050621,-83312,4216
1688922050627,-83312,4216
1688922050633,-83312,4216
1688922050638,-83312,4216
1688922050644,-83312,4216
1688922050649,-83312,4216
1688922050657,-83312,4216
1688922050662,-83312,4216
1688922050668,-83312,4216
1688922050674,-83312,4216
1688922050679,-83312,4216
1688922050685,-83312,4216
1688922050691,-83312,4216
1688922050698,-83312,4216
1688922050704,-83312,4216
1688922050710,-83312,4216
1688922050716,-83312,4216
1688922050722,-83312,4216
1688922050729,-83312,4216
1688922050737,-83312,4216
1688922050744,-83312,4216
1688922050752,-83312,4216
1688922050759,-83312,4216
1688922050766,-83312,4216
1688922050774,-83312,4216
1688922050781,-83312,4216
1688922050788,-83312,4216
1688922050796,-83312,4216
1688922050802,-83312,4216
1688922050810,-83312,4216
1688922050817,-83312,4216
1688922050824,-83312,4216
1688922050831,-83312,4216
1688922050839,-83312,4216
1688922050847,-83312,4216
1688922050855,-83312,4216
1688922050863,-83312,4216
1688922050871,-83312,4216
1688922050879,-83312,4216
1688922050887,-83312,4216
1688922050895,-83312,4216
1688922050903,-83312,4216
1688922050912,-83312,4216
1688922050920,-83312,4216
1688922050927,-83312,4216
1688922050935,-83312,4216
1688922050943,-83312,4216
1688922050951,-83312,4216
1688922050959,-83312,4216
1688922050967,-83312,4216
1688922050976,-83312,4216
1688922050987,-83312,4216
1688922050998,-83312,4216
1688922051005,-83312,4216
1688922051014,-83312,4216
1688922051022,-83312,4216
1688922051029,-83312,4216
1688922051036,-83312,4216
1688922051044,-83312,4216
1688922051051,-83312,4216
1688922051061,-83312,4216
1688922051068,-83312,4216
1688922051077,-83312,4216
1688922051085,-83312,4216
1688922051093,-83312,4216
1688922051101,-83312,4216
1688922051109,-83312,4216
1688922051118,-83312,4216
1688922051125,-83312,4216
1688922051134,-83312,4216
1688922051141,-83312,4216
1688922051148,-83312,4216
1688922051156,-83312,4216
1688922051163,-83312,4216
1688922051171,-83312,4216
1688922051178,-83312,4216
1688922051187,-83312,4216
1688922051195,-83312,4216
1688922051204,-83312,4216
1688922051212,-83312,4216
1688922051218,-83312,4216
1688922051225,-83312,4216
1688922051232,-83312,4216
1688922051239,-83312,4216
1688922051245,-83312,4216
1688922051253,-83312,4216
1688922051259,-83312,4216
1688922051266,-83312,4216
1688922051274,-83312,4216
1688922051280,-83312,4216
1688922051287,-83312,4216
1688922051294,-83312,4216
1688922051301,-83312,4216
1688922051307,-83312,4216
1688922051317,-83312,4216
1688922051324,-83312,4216
1688922051332,-83312,4216
1688922051340,-83312,4216
1688922051348,-83312,4216
1688922051355,-83312,4216
1688922051363,-83312,4216
1688922051372,-83312,4216
1688922051383,-83312,4216
1688922051392,-83312,4216
1688922051400,-83312,4216
1688922051411,-83312,4216
1688922051419,-83312,4216
1688922051428,-83312,4216
1688922051435,-83312,4216
1688922051443,-83312,4216
1688922051453,-83312,4216
1688922051460,-83312,4216
1688922051467,-83312,4216
1688922051478,-83312,4216
1688922051486,-83312,4216
1688922051494,-83312,4216
1688922051502,-83312,4216
1688922051510,-83312,4216
1688922051518,-83312,4216
1688922051526,-83312,4216
1688922051534,-83312,4216
1688922051542,-83312,4216
1688922051552,-83312,4216
1688922051561,-83312,4216
1688922051571,-83312,4216
1688922051581,-83312,4216
1688922051590,-83312,4216
1688922051599,-83312,4216
1688922051608,-83312,4216
1688922051618,-83312,4216
1688922051626,-83312,4216
1688922051637,-83312,4216
1688922051648,-83312,4216
1688922051658,-83312,4216
1688922051668,-83312,4216
1688922051678,-83312,4216
1688922051687,-83312,4216
1688922051697,-83312,4216
1688922051705,-83312,4216
1688922051714,-83312,4216
1688922051723,-83312,4216
1688922051735,-83312,4216
1688922051745,-83312,4216
1688922051752,-83312,4216
1688922051758,-83312,4216
1688922051766,-83312,4216
1688922051772,-83312,4216
1688922051779,-83312,4216
1688922051785,-83312,4216
1688922051792,-83312,4216
1688922051800,-83312,4216
1688922051808,-83312,4216
1688922051816,-83312,4216
1688922051825,-83312,4216
1688922051833,-83312,4216
1688922051841,-83312,4216
1688922051848,-83312,4216
1688922051856,-83312,4216
1688922051863,-83312,4216
1688922051871,-83312,4216
1688922051879,-83312,4216
1688922051887,-83312,4216
1688922051897,-83312,4216
1688922051907,-83312,4216
1688922051918,-83312,4216
1688922051927,-83312,4216
1688922051936,-83312,4216
1688922051946,-83312,4216
1688922051955,-83312,4216
1688922051961,-83312,4216
