Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396037015,-471679,4295
1688396038020,-288085,4295
1688396039034,-143066,4295
1688396040045,-143066,4295
1688396041054,-161621,4295
1688396042059,-153808,4295
1688396043068,-153808,4295
1688396044077,-143066,4295
1688396045086,-139160,4295
1688396046093,-130859,4295
1688396047103,-130859,4295
1688396048115,-166503,4295
1688396049125,-137206,4295
1688396050134,-137206,4295
1688396051143,-210449,4295
1688396052152,-152343,4295
1688396053159,-152343,4295
1688396054167,-140136,4295
1688396055175,-124999,4295
1688396056185,-124999,4295
1688396057195,-195800,4295
1688396058210,-173339,4295
1688396059221,-173339,4295
1688396060231,-130859,4295
1688396061240,-203124,4295
1688396062249,-148925,4295
1688396063259,-148925,4295
1688396064269,-148925,4295
1688396065283,-217285,4295
1688396066299,-217285,4295
1688396067308,-139160,4295
1688396068321,-118652,4295
1688396069329,-118652,4295
1688396070344,-201171,4295
1688396071359,-125488,4295
1688396072367,-125488,4295
1688396073382,-140136,4295
1688396074401,-157714,4295
1688396075414,-157714,4295
1688396076424,-144531,4295
1688396077433,-123535,4295
1688396078448,-159179,4295
1688396079461,-159179,4295
1688396080476,-169921,4295
1688396081487,-129882,4295
1688396082504,-129882,4295
1688396083517,-118652,4295
1688396084527,-208495,4295
1688396085539,-208495,4295
1688396086554,-117187,4295
1688396087563,-130371,4295
1688396088579,-130371,4295
1688396089593,-196777,4295
1688396090608,-125488,4295
1688396091622,-125488,4295
1688396092631,-129882,4295
1688396093648,-202636,4295
1688396094656,-127929,4295
1688396095670,-127929,4295
1688396096679,-114746,4295
