Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399237977,-285644,4252
1688399238981,-285644,4252
1688399240000,-244628,4252
1688399241012,-117187,4252
1688399242024,-117187,4252
1688399243031,-178710,4252
1688399244041,-200195,4252
1688399245050,-200195,4252
1688399246058,-125488,4252
1688399247066,-207519,4252
1688399248077,-207519,4252
1688399249085,-203124,4252
1688399250099,-135253,4252
1688399251112,-135253,4252
1688399252123,-187988,4252
1688399253130,-184570,4252
1688399254137,-184570,4252
1688399255146,-125976,4252
1688399256155,-139648,4252
1688399257163,-140136,4252
1688399258171,-140136,4252
1688399259184,-135253,4252
1688399260196,-117675,4252
1688399261215,-117675,4252
1688399262229,-114746,4252
1688399263235,-188476,4252
1688399264249,-188476,4252
1688399265262,-115234,4252
1688399266274,-122558,4252
1688399267288,-122558,4252
1688399268302,-271484,4252
1688399269321,-130859,4252
1688399270333,-130859,4252
1688399271346,-118652,4252
1688399272359,-122070,4252
1688399273371,-147460,4252
1688399274383,-147460,4252
1688399275394,-117675,4252
1688399276403,-144042,4252
1688399277415,-144042,4252
1688399278432,-190429,4252
1688399279442,-115722,4252
1688399280454,-115722,4252
1688399281467,-140136,4252
1688399282483,-113769,4252
1688399283500,-113769,4252
1688399284508,-190429,4252
1688399285520,-141601,4252
1688399286531,-157714,4252
1688399287546,-157714,4252
1688399288555,-204101,4252
1688399289564,-145019,4252
1688399290580,-145019,4252
1688399291594,-170898,4252
1688399292609,-118164,4252
1688399293625,-118164,4252
1688399294646,-200195,4252
1688399295661,-200683,4252
1688399296677,-200683,4252
1688399297691,-127441,4252
