Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399105346,-462402,4248
1688399106350,-298339,4248
1688399107359,-129882,4248
1688399108371,-129882,4248
1688399109381,-124511,4248
1688399110393,-121093,4248
1688399111405,-164062,4248
1688399112420,-164062,4248
1688399113428,-129882,4248
1688399114436,-152831,4248
1688399115445,-152831,4248
1688399116460,-152343,4248
1688399117474,-118164,4248
1688399118489,-118164,4248
1688399119504,-137206,4248
1688399120516,-205078,4248
1688399121532,-205078,4248
1688399122549,-115722,4248
1688399123565,-117187,4248
1688399124575,-117187,4248
1688399125584,-196777,4248
1688399126599,-119628,4248
1688399127609,-158691,4252
1688399128619,-158691,4252
1688399129630,-192870,4252
1688399130641,-140624,4252
1688399131650,-140624,4252
1688399132661,-123046,4252
1688399133675,-181640,4252
1688399134688,-181640,4252
1688399135696,-147949,4252
1688399136704,-114746,4252
1688399137713,-114746,4252
1688399138725,-188964,4252
1688399139740,-122558,4252
1688399140755,-122558,4252
1688399141764,-130859,4252
1688399142772,-196777,4252
1688399143790,-121093,4252
1688399144805,-121093,4252
1688399145818,-127441,4252
1688399146834,-150390,4252
1688399147848,-150390,4252
1688399148861,-127441,4252
1688399149871,-127929,4252
1688399150882,-127929,4252
1688399151896,-185546,4252
1688399152912,-125488,4252
1688399153921,-125488,4252
1688399154932,-134765,4252
1688399155950,-161621,4252
1688399156964,-161621,4252
1688399157979,-120117,4252
1688399158988,-129394,4252
1688399159998,-117675,4252
1688399161008,-117675,4252
1688399162024,-196288,4252
1688399163034,-218749,4252
1688399164045,-218749,4252
1688399165059,-132812,4252
