Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395903666,-247558,4295
1688395904670,-202636,4295
1688395905681,-202636,4295
1688395906690,-201660,4295
1688395907699,-149902,4295
1688395908707,-149902,4295
1688395909720,-115234,4295
1688395910726,-126953,4295
1688395911735,-126953,4295
1688395912744,-182128,4295
1688395913751,-125976,4295
1688395914763,-125976,4295
1688395915770,-136718,4295
1688395916778,-210937,4295
1688395917791,-152831,4295
1688395918798,-152831,4295
1688395919811,-171386,4295
1688395920819,-205078,4295
1688395921830,-205078,4295
1688395922839,-133300,4295
1688395923850,-134765,4295
1688395924864,-134765,4295
1688395925875,-262695,4295
1688395926885,-136718,4295
1688395927895,-136718,4295
1688395928905,-147460,4295
1688395929915,-168456,4295
1688395930924,-168456,4295
1688395931935,-149902,4295
1688395932950,-184570,4295
1688395933963,-184570,4295
1688395934979,-135742,4295
1688395935994,-141601,4295
1688395937008,-117675,4295
1688395938021,-117675,4295
1688395939033,-144531,4295
1688395940043,-181640,4295
1688395941055,-181640,4295
1688395942073,-209960,4295
1688395943082,-126953,4295
1688395944090,-126953,4295
1688395945102,-169921,4295
1688395946118,-118652,4295
1688395947130,-118652,4295
1688395948146,-120117,4295
1688395949156,-210937,4295
1688395950170,-210937,4295
1688395951183,-151855,4295
1688395952200,-133300,4295
1688395953210,-190429,4295
1688395954218,-190429,4295
1688395955233,-135742,4295
1688395956243,-140136,4295
1688395957259,-140136,4295
1688395958272,-264648,4295
1688395959281,-131835,4295
1688395960301,-131835,4295
1688395961319,-129394,4295
1688395962334,-173339,4295
1688395963349,-173339,4295
