Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397508340,-469726,4281
1688397509344,-274902,4281
1688397510366,-147460,4281
1688397511383,-147460,4281
1688397512399,-204101,4281
1688397513411,-160156,4281
1688397514424,-160156,4281
1688397515431,-132812,4281
1688397516445,-118164,4281
1688397517461,-206054,4281
1688397518469,-206054,4281
1688397519477,-117187,4281
1688397520491,-125488,4281
1688397521500,-125488,4281
1688397522513,-182128,4281
1688397523522,-117187,4281
1688397524535,-117187,4281
1688397525550,-126953,4281
1688397526566,-135253,4281
1688397527581,-135253,4281
1688397528589,-217773,4281
1688397529607,-120117,4281
1688397530615,-120117,4281
1688397531624,-162109,4281
1688397532634,-208495,4281
1688397533649,-122558,4281
1688397534662,-122558,4281
1688397535675,-121093,4281
1688397536686,-179687,4281
1688397537701,-179687,4281
1688397538710,-125976,4281
1688397539729,-117187,4281
1688397540741,-117187,4281
1688397541758,-166503,4281
1688397542770,-135742,4281
1688397543782,-135742,4281
1688397544793,-135253,4281
1688397545813,-208984,4281
1688397546828,-208984,4281
1688397547836,-132324,4281
1688397548844,-122558,4281
1688397549852,-165038,4281
1688397550874,-165038,4281
1688397551888,-145507,4281
1688397552901,-222167,4281
1688397553911,-222167,4281
1688397554926,-125488,4281
1688397555934,-166992,4281
1688397556944,-166992,4281
1688397557956,-166992,4281
1688397558964,-137206,4281
1688397559975,-137206,4281
1688397560984,-139160,4281
1688397562000,-141601,4281
1688397563012,-141601,4281
1688397564026,-145019,4281
1688397565048,-195800,4281
1688397566062,-138183,4281
1688397567077,-138183,4281
1688397568091,-130371,4281
