Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398174047,-271972,4268
1688398175051,-197753,4268
1688398176064,-197753,4268
1688398177077,-128417,4268
1688398178087,-205078,4268
1688398179098,-205078,4268
1688398180112,-134765,4268
1688398181118,-131835,4268
1688398182125,-131835,4268
1688398183134,-235839,4268
1688398184146,-131835,4268
1688398185165,-120117,4268
1688398186180,-120117,4268
1688398187194,-187988,4268
1688398188209,-120605,4268
1688398189223,-120605,4268
1688398190232,-115234,4268
1688398191242,-118652,4268
1688398192258,-118652,4268
1688398193270,-208984,4268
1688398194281,-132324,4268
1688398195299,-132324,4268
1688398196314,-137695,4268
1688398197324,-201171,4268
1688398198336,-201171,4268
1688398199349,-143066,4268
1688398200358,-115234,4268
1688398201369,-205078,4268
1688398202381,-205078,4268
1688398203396,-157226,4268
1688398204408,-137206,4268
1688398205423,-137206,4268
1688398206431,-166503,4268
1688398207446,-123535,4268
1688398208460,-123535,4268
1688398209469,-130859,4268
1688398210484,-149413,4268
1688398211499,-149413,4268
1688398212511,-115722,4268
1688398213520,-114746,4268
1688398214532,-114746,4268
1688398215547,-117675,4268
1688398216564,-164062,4268
1688398217576,-139648,4268
1688398218591,-139648,4268
1688398219606,-126953,4268
1688398220621,-205078,4268
1688398221636,-205078,4268
1688398222646,-114746,4268
1688398223655,-139648,4268
1688398224662,-139648,4268
1688398225674,-191406,4268
1688398226689,-135742,4268
1688398227700,-135742,4268
1688398228715,-132812,4268
1688398229730,-189453,4268
1688398230753,-189453,4268
1688398231768,-129394,4268
1688398232783,-138183,4268
1688398233795,-205566,4268
