Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400568126,-293456,4227
1688400569130,-344726,4227
1688400570143,-344726,4227
1688400571156,-170898,4227
1688400572164,-157714,4227
1688400573172,-157714,4227
1688400574188,-166015,4227
1688400575224,-178222,4227
1688400576240,-178222,4227
1688400577247,-132812,4227
1688400578255,-117675,4227
1688400579264,-132812,4227
1688400580273,-132812,4227
1688400581300,-157226,4227
1688400582314,-156249,4227
1688400583329,-156249,4227
1688400584353,-132812,4227
1688400585366,-225097,4227
1688400586378,-225097,4227
1688400587393,-127441,4227
1688400588403,-125488,4227
1688400589420,-125488,4227
1688400590430,-121093,4227
1688400591440,-167480,4227
1688400592453,-167480,4227
1688400593461,-206542,4227
1688400594472,-123046,4227
1688400595486,-214843,4227
1688400596498,-214843,4227
1688400597513,-122558,4227
1688400598523,-134765,4227
1688400599533,-134765,4227
1688400600546,-143066,4227
1688400601561,-132812,4227
1688400602576,-132812,4227
1688400603593,-132812,4227
1688400604604,-199218,4227
1688400605616,-199218,4227
1688400606625,-135742,4227
1688400607640,-134765,4227
1688400608653,-134765,4227
1688400609663,-184081,4227
1688400610671,-117187,4227
1688400611688,-149902,4227
1688400612700,-149902,4227
1688400613717,-200195,4227
1688400614728,-119628,4227
1688400615740,-119628,4227
1688400616753,-179199,4227
1688400617765,-176757,4227
1688400618779,-176757,4227
1688400619788,-133300,4227
1688400620798,-118164,4227
1688400621806,-118164,4227
1688400622814,-189453,4227
1688400623828,-125976,4227
1688400624848,-125976,4227
1688400625863,-118652,4227
1688400626880,-210937,4227
1688400627895,-123535,4227
