Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395770947,-269531,4295
1688395771951,-205078,4295
1688395772965,-205078,4295
1688395773980,-193359,4295
1688395774992,-139648,4295
1688395776001,-139648,4295
1688395777021,-159667,4295
1688395778035,-197753,4295
1688395779050,-197753,4295
1688395780058,-154785,4295
1688395781067,-133300,4295
1688395782079,-133300,4295
1688395783104,-175781,4295
1688395784130,-119628,4295
1688395785146,-154296,4295
1688395786154,-154296,4295
1688395787171,-164062,4295
1688395788184,-154785,4295
1688395789201,-154785,4295
1688395790212,-129882,4295
1688395791221,-117675,4295
1688395792242,-117675,4295
1688395793260,-220214,4295
1688395794274,-122070,4295
1688395795283,-122070,4295
1688395796304,-139648,4295
1688395797320,-204101,4295
1688395798340,-204101,4295
1688395799352,-120117,4295
1688395800369,-166503,4295
1688395801379,-168456,4295
1688395802391,-168456,4295
1688395803397,-140136,4295
1688395804404,-119628,4295
1688395805419,-119628,4295
1688395806430,-142578,4295
1688395807441,-160156,4295
1688395808456,-160156,4295
1688395809465,-122558,4295
1688395810476,-146972,4295
1688395811485,-146972,4295
1688395812494,-187988,4295
1688395813513,-179199,4295
1688395814530,-179199,4295
1688395815545,-125976,4295
1688395816560,-135742,4295
1688395817574,-201660,4295
1688395818590,-201660,4295
1688395819602,-152343,4295
1688395820614,-128417,4295
1688395821623,-128417,4295
1688395822635,-123535,4295
1688395823645,-123046,4295
1688395824654,-123046,4295
1688395825670,-152343,4295
1688395826699,-209960,4295
1688395827719,-209960,4295
1688395828733,-129394,4295
1688395829750,-202636,4295
1688395830771,-202636,4295
