Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396169879,-276855,4303
1688396170883,-276855,4303
1688396171895,-238281,4303
1688396172905,-120117,4303
1688396173918,-120117,4303
1688396174934,-168456,4303
1688396175950,-186035,4303
1688396176966,-186035,4303
1688396177975,-115722,4303
1688396178984,-144042,4303
1688396179997,-144042,4303
1688396181006,-196288,4303
1688396182013,-245605,4303
1688396183022,-245605,4303
1688396184031,-234374,4303
1688396185039,-229980,4303
1688396186046,-256835,4303
1688396187054,-256835,4303
1688396188070,-113769,4303
1688396189082,-188476,4303
1688396190095,-188476,4303
1688396191108,-130371,4303
1688396192117,-135742,4303
1688396193130,-135742,4303
1688396194139,-198730,4303
1688396195151,-123046,4303
1688396196166,-123046,4303
1688396197182,-125488,4303
1688396198199,-208007,4303
1688396199224,-208007,4303
1688396200239,-130371,4303
1688396201255,-124999,4303
1688396202264,-196288,4303
1688396203274,-196288,4303
1688396204290,-113769,4303
1688396205303,-118164,4303
1688396206319,-118164,4303
1688396207333,-203124,4303
1688396208345,-127929,4303
1688396209359,-127929,4303
1688396210369,-206054,4303
1688396211379,-136718,4303
1688396212386,-136718,4303
1688396213401,-204101,4303
1688396214417,-120605,4303
1688396215429,-120605,4303
1688396216445,-123535,4303
1688396217458,-198242,4303
1688396218472,-118164,4303
1688396219487,-118164,4303
1688396220498,-123535,4303
1688396221509,-204101,4303
1688396222519,-204101,4303
1688396223528,-143066,4303
1688396224538,-133300,4303
1688396225547,-133300,4303
1688396226562,-171874,4303
1688396227571,-266601,4303
1688396228581,-266601,4303
1688396229592,-140136,4303
