Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648117257,-81176,4209
1688648117264,-81176,4209
1688648117269,-81176,4209
1688648117275,-81176,4209
1688648117281,-81176,4209
1688648117286,-81176,4209
1688648117292,-81176,4209
1688648117298,-81176,4209
1688648117303,-81176,4209
1688648117308,-81176,4209
1688648117314,-81176,4209
1688648117319,-81176,4209
1688648117327,-81176,4209
1688648117332,-81176,4209
1688648117337,-81176,4209
1688648117343,-81176,4209
1688648117349,-81176,4209
1688648117357,-81176,4209
1688648117362,-81176,4209
1688648117368,-81176,4209
1688648117374,-81176,4209
1688648117379,-81176,4209
1688648117384,-81176,4209
1688648117392,-81176,4209
1688648117398,-81176,4209
1688648117404,-81176,4209
1688648117410,-81176,4209
1688648117415,-81176,4209
1688648117420,-81176,4209
1688648117426,-81176,4209
1688648117431,-81176,4209
1688648117436,-81176,4209
1688648117441,-81176,4209
1688648117447,-81176,4209
1688648117453,-81176,4209
1688648117459,-81176,4209
1688648117464,-81176,4209
1688648117469,-81176,4209
1688648117475,-81176,4209
1688648117480,-81176,4209
1688648117486,-81176,4209
1688648117492,-81176,4209
1688648117497,-81176,4209
1688648117502,-81176,4209
1688648117507,-81176,4209
1688648117513,-81176,4209
1688648117518,-81176,4209
1688648117524,-81176,4209
1688648117529,-81176,4209
1688648117534,-81176,4209
1688648117539,-81176,4209
1688648117544,-81176,4209
1688648117551,-81176,4209
1688648117557,-81176,4209
1688648117562,-81176,4209
1688648117567,-81176,4209
1688648117572,-81176,4209
1688648117578,-81176,4209
1688648117583,-81176,4209
1688648117588,-81176,4209
1688648117594,-81176,4209
1688648117600,-81176,4209
1688648117605,-81176,4209
1688648117610,-81176,4209
1688648117615,-81176,4209
1688648117621,-81176,4209
1688648117629,-81176,4209
1688648117633,-81176,4209
1688648117639,-81176,4209
1688648117644,-81176,4209
1688648117651,-81176,4209
1688648117657,-81176,4209
1688648117662,-81176,4209
1688648117668,-81176,4209
1688648117673,-81176,4209
1688648117678,-81176,4209
1688648117684,-81176,4209
1688648117691,-81176,4209
1688648117696,-81176,4209
1688648117701,-81176,4209
1688648117706,-81176,4209
1688648117712,-81176,4209
1688648117717,-81176,4209
