Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650160309,-132445,4159
1688650160315,-132445,4159
1688650160322,-132445,4159
1688650160327,-132445,4159
1688650160333,-132445,4159
1688650160341,-132445,4159
1688650160347,-132445,4159
1688650160352,-132445,4159
1688650160358,-132445,4159
1688650160363,-132445,4159
1688650160370,-132445,4159
1688650160376,-132445,4159
1688650160382,-132445,4159
1688650160388,-132445,4159
1688650160393,-132445,4159
1688650160399,-132445,4159
1688650160405,-132445,4159
1688650160411,-132445,4159
1688650160417,-132445,4159
1688650160423,-132445,4159
1688650160429,-132445,4159
1688650160434,-132445,4159
1688650160441,-132445,4159
1688650160447,-132445,4159
1688650160453,-132445,4159
1688650160459,-132445,4159
1688650160464,-132445,4159
1688650160471,-132445,4159
1688650160476,-132445,4159
1688650160484,-132445,4159
1688650160490,-132445,4159
1688650160495,-132445,4159
1688650160500,-132445,4159
1688650160505,-132445,4159
1688650160511,-132445,4159
1688650160516,-132445,4159
1688650160522,-132445,4159
1688650160530,-132445,4159
1688650160535,-132445,4159
1688650160540,-132445,4159
1688650160547,-132445,4159
1688650160553,-132445,4159
1688650160560,-132445,4159
1688650160565,-132445,4159
1688650160570,-132445,4159
1688650160576,-132445,4159
1688650160582,-132445,4159
1688650160588,-132445,4159
1688650160596,-132445,4159
1688650160601,-132445,4159
1688650160607,-132445,4159
1688650160612,-132445,4159
1688650160618,-132445,4159
1688650160624,-132445,4159
1688650160629,-132445,4159
1688650160635,-132445,4159
1688650160640,-132445,4159
1688650160646,-132445,4159
1688650160651,-132445,4159
1688650160660,-132445,4159
1688650160665,-132445,4159
1688650160671,-132445,4159
1688650160677,-132445,4159
1688650160683,-132445,4159
1688650160689,-132445,4159
1688650160695,-132445,4159
1688650160700,-132445,4159
1688650160705,-132445,4159
1688650160710,-132445,4159
1688650160717,-132445,4159
1688650160726,-132445,4159
1688650160732,-132445,4159
1688650160737,-132445,4159
1688650160742,-132445,4159
1688650160748,-132445,4159
1688650160754,-132445,4159
1688650160760,-132445,4159
1688650160765,-132445,4159
1688650160771,-132445,4159
1688650160776,-132445,4159
1688650160781,-132445,4159
1688650160787,-132445,4159
1688650160793,-132445,4159
1688650160798,-132445,4159
1688650160804,-132445,4159
1688650160809,-132445,4159
1688650160815,-132445,4159
1688650160820,-132445,4159
1688650160827,-132445,4159
1688650160832,-132445,4159
1688650160837,-132445,4159
1688650160842,-132445,4159
1688650160848,-132445,4159
1688650160854,-132445,4159
1688650160860,-132445,4159
1688650160865,-132445,4159
1688650160871,-132445,4159
1688650160876,-132445,4159
1688650160882,-132445,4159
1688650160888,-132445,4159
1688650160894,-132445,4159
1688650160899,-132445,4159
