Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688649615687,-1064294,4150
1688649615693,-1064294,4150
1688649615698,-1064294,4150
1688649615704,-1064294,4150
1688649615711,-1064294,4150
1688649615717,-1064294,4150
1688649615722,-1064294,4150
1688649615727,-1064294,4150
1688649615732,-1064294,4150
1688649615738,-1064294,4150
1688649615745,-1064294,4150
1688649615751,-1064294,4150
1688649615756,-1064294,4150
1688649615761,-1064294,4150
1688649615767,-1064294,4150
1688649615774,-1064294,4150
1688649615782,-1064294,4150
1688649615787,-1064294,4150
1688649615793,-1064294,4150
1688649615798,-1064294,4150
1688649615804,-1064294,4150
1688649615810,-1064294,4150
1688649615817,-1064294,4150
1688649615823,-1064294,4150
1688649615829,-1064294,4150
1688649615834,-1064294,4150
1688649615840,-1064294,4150
1688649615846,-1064294,4150
1688649615852,-1064294,4150
1688649615857,-1064294,4150
1688649615865,-1064294,4150
1688649615871,-1064294,4150
1688649615878,-1064294,4150
1688649615884,-1064294,4150
1688649615889,-1064294,4150
1688649615896,-1064294,4150
1688649615902,-1064294,4150
1688649615908,-1064294,4150
1688649615914,-1064294,4150
1688649615919,-1064294,4150
1688649615925,-1064294,4150
1688649615930,-1064294,4150
1688649615936,-1064294,4150
1688649615942,-1064294,4150
1688649615949,-1064294,4150
1688649615955,-1064294,4150
1688649615960,-1064294,4150
1688649615966,-1064294,4150
1688649615972,-1064294,4150
1688649615977,-1064294,4150
1688649615983,-1064294,4150
1688649615989,-1064294,4150
1688649615993,-1064294,4150
1688649615999,-1064294,4150
1688649616004,-1064294,4150
1688649616009,-1064294,4150
1688649616015,-1064294,4150
1688649616021,-1064294,4150
1688649616027,-1064294,4150
1688649616032,-1064294,4150
1688649616037,-1064294,4150
1688649616043,-1064294,4150
1688649616049,-1064294,4150
1688649616054,-1064294,4150
1688649616060,-1064294,4150
1688649616065,-1064294,4150
1688649616070,-1064294,4150
1688649616076,-1064294,4150
1688649616082,-1064294,4150
1688649616090,-1064294,4150
1688649616097,-1064294,4150
1688649616103,-1064294,4150
1688649616108,-1064294,4150
1688649616114,-1064294,4150
1688649616120,-1064294,4150
1688649616125,-1064294,4150
1688649616130,-1064294,4150
1688649616135,-1064294,4150
1688649616140,-1064294,4150
1688649616147,-1064294,4150
1688649616152,-1064294,4150
1688649616158,-1064294,4150
1688649616163,-1064294,4150
1688649616170,-1064294,4150
1688649616178,-1064294,4150
1688649616185,-1064294,4150
1688649616191,-1064294,4150
1688649616198,-1064294,4150
1688649616204,-1064294,4150
1688649616209,-1064294,4150
1688649616217,-1064294,4150
1688649616222,-1064294,4150
1688649616228,-1064294,4150
1688649616233,-1064294,4150
1688649616239,-1064294,4150
1688649616245,-1064294,4150
1688649616251,-1064294,4150
1688649616256,-1064294,4150
1688649616262,-1064294,4150
1688649616268,-1064294,4150
1688649616274,-1064294,4150
1688649616281,-1064294,4150
1688649616287,-1064294,4150
1688649616293,-1064294,4150
1688649616299,-1064294,4150
1688649616305,-1064294,4150
1688649616312,-1064294,4150
1688649616318,-1064294,4150
1688649616323,-1064294,4150
1688649616329,-1064294,4150
1688649616335,-1064294,4150
1688649616342,-1064294,4150
1688649616350,-1064294,4150
1688649616356,-1064294,4150
1688649616362,-1064294,4150
1688649616368,-1064294,4150
1688649616374,-1064294,4150
1688649616380,-1064294,4150
1688649616385,-1064294,4150
1688649616390,-1064294,4150
1688649616395,-1064294,4150
1688649616401,-1064294,4150
1688649616406,-1064294,4150
1688649616412,-1064294,4150
1688649616420,-1064294,4150
1688649616426,-1064294,4150
1688649616431,-1064294,4150
1688649616441,-1064294,4150
1688649616448,-1064294,4150
1688649616456,-1064294,4150
1688649616462,-1064294,4150
1688649616467,-1064294,4150
1688649616472,-1064294,4150
1688649616479,-1064294,4150
1688649616484,-1064294,4150
1688649616489,-1064294,4150
1688649616495,-1064294,4150
1688649616500,-1064294,4150
1688649616505,-1064294,4150
1688649616517,-1064294,4150
1688649616522,-1064294,4150
1688649616527,-1064294,4150
1688649616533,-1064294,4150
1688649616538,-1064294,4150
1688649616546,-1064294,4150
1688649616552,-1064294,4150
1688649616557,-1064294,4150
1688649616562,-1064294,4150
1688649616567,-1064294,4150
1688649616573,-1064294,4150
1688649616579,-1064294,4150
1688649616584,-1064294,4150
1688649616589,-1064294,4150
1688649616594,-1064294,4150
1688649616599,-1064294,4150
1688649616605,-1064294,4150
1688649616610,-1064294,4150
1688649616616,-1064294,4150
1688649616620,-1064294,4150
1688649616625,-1064294,4150
1688649616631,-1064294,4150
1688649616637,-1064294,4150
1688649616643,-1064294,4150
1688649616649,-1064294,4150
1688649616654,-1064294,4150
1688649616659,-1064294,4150
1688649616664,-1064294,4150
1688649616669,-1064294,4150
1688649616674,-1064294,4150
1688649616680,-1064294,4150
1688649616685,-1064294,4150
1688649616690,-1064294,4150
1688649616695,-1064294,4150
1688649616701,-1064294,4150
1688649616707,-1064294,4150
1688649616714,-1064294,4150
1688649616719,-1064294,4150
1688649616725,-1064294,4150
1688649616730,-1064294,4150
1688649616736,-1064294,4150
1688649616741,-1064294,4150
1688649616748,-1064294,4150
1688649616754,-1064294,4150
1688649616760,-1064294,4150
1688649616765,-1064294,4150
1688649616770,-1064294,4150
1688649616775,-1064294,4150
1688649616783,-1064294,4150
1688649616788,-1064294,4150
1688649616793,-1064294,4150
1688649616798,-1064294,4150
1688649616803,-1064294,4150
1688649616809,-1064294,4150
1688649616817,-1064294,4150
1688649616822,-1064294,4150
1688649616827,-1064294,4150
1688649616833,-1064294,4150
1688649616838,-1064294,4150
1688649616844,-1064294,4150
1688649616850,-1064294,4150
1688649616855,-1064294,4150
1688649616860,-1064294,4150
1688649616865,-1064294,4150
1688649616870,-1064294,4150
1688649616876,-1064294,4150
1688649616882,-1064294,4150
1688649616887,-1064294,4150
1688649616892,-1064294,4150
1688649616897,-1064294,4150
1688649616903,-1064294,4150
1688649616910,-1064294,4150
1688649616916,-1064294,4150
1688649616921,-1064294,4150
1688649616927,-1064294,4150
1688649616932,-1064294,4150
1688649616937,-1064294,4150
1688649616942,-1064294,4150
1688649616950,-1064294,4150
1688649616956,-1064294,4150
1688649616962,-1064294,4150
1688649616968,-1064294,4150
1688649616973,-1064294,4150
1688649616980,-1064294,4150
1688649616986,-1064294,4150
1688649616991,-1064294,4150
1688649616996,-1064294,4150
1688649617001,-1064294,4150
1688649617007,-1064294,4150
1688649617012,-1064294,4150
1688649617018,-1064294,4150
1688649617023,-1064294,4150
1688649617028,-1064294,4150
1688649617033,-1064294,4150
1688649617038,-1064294,4150
1688649617043,-1064294,4150
1688649617050,-1064294,4150
1688649617056,-1064294,4150
1688649617061,-1064294,4150
1688649617066,-1064294,4150
1688649617071,-1064294,4150
1688649617076,-1064294,4150
1688649617082,-1064294,4150
1688649617087,-1064294,4150
1688649617092,-1064294,4150
1688649617097,-1064294,4150
1688649617102,-1064294,4150
1688649617107,-1064294,4150
1688649617115,-1064294,4150
1688649617120,-1064294,4150
1688649617125,-1064294,4150
1688649617130,-1064294,4150
1688649617136,-1064294,4150
1688649617140,-1064294,4150
1688649617147,-1064294,4150
1688649617152,-1064294,4150
1688649617157,-1064294,4150
1688649617162,-1064294,4150
1688649617168,-1064294,4150
1688649617173,-1064294,4150
1688649617179,-1064294,4150
1688649617185,-1064294,4150
1688649617189,-1064294,4150
1688649617194,-1064294,4150
1688649617199,-1064294,4150
1688649617204,-1064294,4150
1688649617210,-1064294,4150
1688649617218,-1064294,4150
1688649617224,-1064294,4150
