Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647165948,-187682,4236
1688647165955,-187682,4236
1688647165962,-187682,4236
1688647165968,-187682,4236
1688647165974,-187682,4236
1688647165981,-187682,4236
1688647165986,-187682,4236
1688647165991,-187682,4236
1688647165996,-187682,4236
1688647166002,-187682,4236
1688647166007,-187682,4236
1688647166013,-187682,4236
1688647166019,-187682,4236
1688647166026,-187682,4236
1688647166032,-187682,4236
1688647166038,-187682,4236
1688647166043,-187682,4236
1688647166049,-187682,4236
1688647166055,-187682,4236
1688647166060,-187682,4236
1688647166065,-187682,4236
1688647166071,-187682,4236
1688647166078,-187682,4236
1688647166083,-187682,4236
1688647166088,-187682,4236
1688647166094,-187682,4236
1688647166099,-187682,4236
1688647166104,-187682,4236
1688647166111,-187682,4236
1688647166116,-187682,4236
1688647166121,-187682,4236
1688647166126,-187682,4236
1688647166131,-187682,4236
1688647166136,-187682,4236
1688647166142,-187682,4236
1688647166148,-187682,4236
1688647166153,-187682,4236
1688647166159,-187682,4236
1688647166164,-187682,4236
1688647166170,-187682,4236
1688647166175,-187682,4236
1688647166181,-187682,4236
1688647166186,-187682,4236
1688647166191,-187682,4236
1688647166196,-187682,4236
1688647166201,-187682,4236
1688647166207,-187682,4236
1688647166212,-187682,4236
1688647166218,-187682,4236
1688647166222,-187682,4236
1688647166227,-187682,4236
1688647166232,-187682,4236
1688647166237,-187682,4236
1688647166243,-187682,4236
1688647166249,-187682,4236
1688647166254,-187682,4236
1688647166259,-187682,4236
1688647166264,-187682,4236
1688647166270,-187682,4236
1688647166275,-187682,4236
1688647166281,-187682,4236
1688647166287,-187682,4236
1688647166292,-187682,4236
1688647166297,-187682,4236
1688647166303,-187682,4236
1688647166309,-187682,4236
1688647166315,-187682,4236
1688647166321,-187682,4236
1688647166326,-187682,4236
1688647166331,-187682,4236
1688647166340,-187682,4236
1688647166346,-187682,4236
1688647166351,-187682,4236
1688647166357,-187682,4236
1688647166362,-187682,4236
1688647166368,-187682,4236
1688647166373,-187682,4236
1688647166379,-187682,4236
1688647166384,-187682,4236
1688647166389,-187682,4236
1688647166394,-187682,4236
1688647166399,-187682,4236
1688647166405,-187682,4236
1688647166411,-187682,4236
1688647166417,-187682,4236
1688647166422,-187682,4236
1688647166427,-187682,4236
1688647166432,-187682,4236
1688647166438,-187682,4236
1688647166445,-187682,4236
1688647166450,-187682,4236
1688647166455,-187682,4236
1688647166460,-187682,4236
1688647166465,-187682,4236
1688647166471,-187682,4236
1688647166476,-187682,4236
1688647166482,-187682,4236
1688647166487,-187682,4236
1688647166492,-187682,4236
1688647166497,-187682,4236
1688647166504,-187682,4236
1688647166512,-187682,4236
1688647166518,-187682,4236
1688647166524,-187682,4236
1688647166529,-187682,4236
1688647166536,-187682,4236
1688647166544,-187682,4236
1688647166550,-187682,4236
1688647166555,-187682,4236
1688647166561,-187682,4236
1688647166566,-187682,4236
1688647166571,-187682,4236
1688647166576,-187682,4236
1688647166582,-187682,4236
1688647166587,-187682,4236
1688647166592,-187682,4236
1688647166598,-187682,4236
1688647166603,-187682,4236
1688647166608,-187682,4236
1688647166615,-187682,4236
1688647166620,-187682,4236
1688647166625,-187682,4236
1688647166630,-187682,4236
1688647166636,-187682,4236
1688647166641,-187682,4236
1688647166648,-187682,4236
1688647166653,-187682,4236
1688647166659,-187682,4236
1688647166667,-187682,4236
1688647166673,-187682,4236
1688647166679,-187682,4236
1688647166685,-187682,4236
1688647166691,-187682,4236
1688647166696,-187682,4236
1688647166702,-187682,4236
1688647166707,-187682,4236
1688647166714,-187682,4236
1688647166719,-187682,4236
1688647166724,-187682,4236
1688647166729,-187682,4236
1688647166734,-187682,4236
1688647166740,-187682,4236
1688647166750,-187682,4236
1688647166757,-187682,4236
1688647166765,-187682,4236
1688647166771,-187682,4236
1688647166778,-187682,4236
1688647166784,-187682,4236
1688647166789,-187682,4236
1688647166796,-187682,4236
1688647166802,-187682,4236
1688647166807,-187682,4236
1688647166812,-187682,4236
1688647166818,-187682,4236
1688647166824,-187682,4236
1688647166829,-187682,4236
1688647166834,-187682,4236
1688647166840,-187682,4236
