Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648936325,-188444,4183
1688648936331,-188444,4183
1688648936340,-188444,4183
1688648936346,-188444,4183
1688648936353,-188444,4183
1688648936358,-188444,4183
1688648936364,-188444,4183
1688648936371,-188444,4183
1688648936378,-188444,4183
1688648936383,-188444,4183
1688648936388,-188444,4183
1688648936394,-188444,4183
1688648936400,-188444,4183
1688648936406,-188444,4183
1688648936416,-188444,4183
1688648936421,-188444,4183
1688648936428,-188444,4183
1688648936435,-188444,4183
1688648936442,-188444,4183
1688648936447,-188444,4183
1688648936454,-188444,4183
1688648936459,-188444,4183
1688648936464,-188444,4183
1688648936469,-188444,4183
1688648936475,-188444,4183
1688648936481,-188444,4183
1688648936486,-188444,4183
1688648936491,-188444,4183
1688648936497,-188444,4183
1688648936503,-188444,4183
1688648936509,-188444,4183
1688648936514,-188444,4183
1688648936519,-188444,4183
1688648936525,-188444,4183
1688648936531,-188444,4183
1688648936537,-188444,4183
1688648936543,-188444,4183
1688648936548,-188444,4183
1688648936555,-188444,4183
1688648936561,-188444,4183
1688648936567,-188444,4183
1688648936573,-188444,4183
1688648936578,-188444,4183
1688648936583,-188444,4183
1688648936589,-188444,4183
1688648936595,-188444,4183
1688648936601,-188444,4183
1688648936607,-188444,4183
1688648936613,-188444,4183
1688648936618,-188444,4183
1688648936623,-188444,4183
1688648936629,-188444,4183
1688648936635,-188444,4183
1688648936641,-188444,4183
1688648936646,-188444,4183
1688648936651,-188444,4183
1688648936657,-188444,4183
1688648936662,-188444,4183
1688648936668,-188444,4183
1688648936674,-188444,4183
1688648936679,-188444,4183
1688648936684,-188444,4183
1688648936690,-188444,4183
1688648936695,-188444,4183
1688648936701,-188444,4183
1688648936707,-188444,4183
1688648936712,-188444,4183
1688648936717,-188444,4183
1688648936722,-188444,4183
1688648936728,-188444,4183
1688648936734,-188444,4183
1688648936741,-188444,4183
1688648936746,-188444,4183
1688648936751,-188444,4183
1688648936757,-188444,4183
1688648936762,-188444,4183
1688648936769,-188444,4183
1688648936775,-188444,4183
1688648936780,-188444,4183
1688648936786,-188444,4183
1688648936790,-188444,4183
1688648936796,-188444,4183
1688648936801,-188444,4183
1688648936808,-188444,4183
1688648936813,-188444,4183
1688648936818,-188444,4183
1688648936824,-188444,4183
1688648936829,-188444,4183
1688648936835,-188444,4183
1688648936841,-188444,4183
1688648936846,-188444,4183
1688648936853,-188444,4183
1688648936859,-188444,4183
1688648936866,-188444,4183
1688648936874,-188444,4183
1688648936881,-188444,4183
1688648936887,-188444,4183
1688648936893,-188444,4183
1688648936899,-188444,4183
1688648936906,-188444,4183
1688648936912,-188444,4183
1688648936918,-188444,4183
1688648936924,-188444,4183
1688648936930,-188444,4183
1688648936936,-188444,4183
1688648936944,-188444,4183
1688648936949,-188444,4183
1688648936954,-188444,4183
1688648936961,-188444,4183
1688648936967,-188444,4183
1688648936974,-188444,4183
1688648936979,-188444,4183
1688648936986,-188444,4183
1688648936992,-188444,4183
1688648936998,-188444,4183
1688648937007,-188444,4183
1688648937013,-188444,4183
1688648937019,-188444,4183
1688648937024,-188444,4183
1688648937030,-188444,4183
1688648937036,-188444,4183
1688648937042,-188444,4183
1688648937047,-188444,4183
1688648937053,-188444,4183
1688648937058,-188444,4183
1688648937065,-188444,4183
1688648937072,-188444,4183
1688648937077,-188444,4183
1688648937083,-188444,4183
1688648937089,-188444,4183
1688648937095,-188444,4183
1688648937102,-188444,4183
1688648937111,-188444,4183
1688648937117,-188444,4183
1688648937122,-188444,4183
1688648937128,-188444,4183
1688648937133,-188444,4183
1688648937140,-188444,4183
1688648937145,-188444,4183
1688648937150,-188444,4183
1688648937155,-188444,4183
1688648937161,-188444,4183
1688648937167,-188444,4183
1688648937173,-188444,4183
1688648937178,-188444,4183
1688648937184,-188444,4183
1688648937189,-188444,4183
1688648937194,-188444,4183
1688648937199,-188444,4183
1688648937205,-188444,4183
1688648937210,-188444,4183
1688648937215,-188444,4183
1688648937220,-188444,4183
1688648937225,-188444,4183
1688648937231,-188444,4183
1688648937237,-188444,4183
1688648937242,-188444,4183
1688648937247,-188444,4183
1688648937252,-188444,4183
1688648937258,-188444,4183
1688648937264,-188444,4183
1688648937274,-188444,4183
1688648937280,-188444,4183
1688648937285,-188444,4183
1688648937290,-188444,4183
1688648937296,-188444,4183
1688648937301,-188444,4183
1688648937308,-188444,4183
1688648937314,-188444,4183
1688648937320,-188444,4183
1688648937326,-188444,4183
1688648937331,-188444,4183
1688648937339,-188444,4183
1688648937345,-188444,4183
1688648937351,-188444,4183
1688648937360,-188444,4183
1688648937365,-188444,4183
1688648937371,-188444,4183
1688648937377,-188444,4183
1688648937381,-188444,4183
1688648937387,-188444,4183
1688648937392,-188444,4183
1688648937397,-188444,4183
1688648937403,-188444,4183
1688648937409,-188444,4183
1688648937414,-188444,4183
1688648937419,-188444,4183
1688648937424,-188444,4183
1688648937429,-188444,4183
1688648937434,-188444,4183
1688648937440,-188444,4183
1688648937445,-188444,4183
1688648937451,-188444,4183
1688648937456,-188444,4183
1688648937461,-188444,4183
1688648937466,-188444,4183
1688648937471,-188444,4183
1688648937477,-188444,4183
1688648937482,-188444,4183
1688648937487,-188444,4183
1688648937492,-188444,4183
1688648937498,-188444,4183
1688648937504,-188444,4183
1688648937510,-188444,4183
1688648937515,-188444,4183
1688648937521,-188444,4183
1688648937527,-188444,4183
1688648937532,-188444,4183
1688648937539,-188444,4183
1688648937545,-188444,4183
1688648937551,-188444,4183
1688648937557,-188444,4183
1688648937562,-188444,4183
1688648937567,-188444,4183
1688648937573,-188444,4183
1688648937579,-188444,4183
1688648937585,-188444,4183
1688648937590,-188444,4183
1688648937596,-188444,4183
1688648937602,-188444,4183
1688648937608,-188444,4183
1688648937613,-188444,4183
1688648937618,-188444,4183
1688648937623,-188444,4183
1688648937631,-188444,4183
1688648937637,-188444,4183
1688648937643,-188444,4183
1688648937649,-188444,4183
1688648937656,-188444,4183
1688648937661,-188444,4183
1688648937666,-188444,4183
