Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648799901,-79650,4201
1688648799908,-79650,4201
1688648799914,-79650,4201
1688648799920,-79650,4201
1688648799926,-79650,4201
1688648799931,-79650,4201
1688648799936,-79650,4201
1688648799941,-79650,4201
1688648799947,-79650,4201
1688648799954,-79650,4201
1688648799959,-79650,4201
1688648799964,-79650,4201
1688648799969,-79650,4201
1688648799975,-79650,4201
1688648799980,-79650,4201
1688648799988,-79650,4201
1688648799994,-79650,4201
1688648799999,-79650,4201
1688648800005,-79650,4201
1688648800011,-79650,4201
1688648800016,-79650,4201
1688648800024,-79650,4201
1688648800029,-79650,4201
1688648800035,-79650,4201
1688648800040,-79650,4201
1688648800047,-79650,4201
1688648800053,-79650,4201
1688648800058,-79650,4201
1688648800063,-79650,4201
1688648800068,-79650,4201
1688648800074,-79650,4201
1688648800079,-79650,4201
1688648800085,-79650,4201
1688648800091,-79650,4201
1688648800097,-79650,4201
1688648800102,-79650,4201
1688648800108,-79650,4201
1688648800114,-79650,4201
1688648800120,-79650,4201
1688648800127,-79650,4201
1688648800132,-79650,4201
1688648800138,-79650,4201
1688648800144,-79650,4201
1688648800149,-79650,4201
1688648800156,-79650,4201
1688648800162,-79650,4201
1688648800167,-79650,4201
1688648800173,-79650,4201
1688648800179,-79650,4201
1688648800184,-79650,4201
1688648800191,-79650,4201
1688648800196,-79650,4201
1688648800202,-79650,4201
1688648800207,-79650,4201
1688648800212,-79650,4201
1688648800218,-79650,4201
1688648800224,-79650,4201
1688648800229,-79650,4201
1688648800234,-79650,4201
1688648800240,-79650,4201
1688648800246,-79650,4201
1688648800252,-79650,4201
1688648800258,-79650,4201
1688648800264,-79650,4201
1688648800269,-79650,4201
1688648800274,-79650,4201
1688648800280,-79650,4201
1688648800287,-79650,4201
1688648800293,-79650,4201
1688648800299,-79650,4201
1688648800305,-79650,4201
1688648800312,-79650,4201
1688648800317,-79650,4201
1688648800324,-79650,4201
1688648800329,-79650,4201
1688648800335,-79650,4201
1688648800341,-79650,4201
1688648800347,-79650,4201
1688648800353,-79650,4201
1688648800359,-79650,4201
1688648800364,-79650,4201
1688648800369,-79650,4201
1688648800374,-79650,4201
1688648800380,-79650,4201
1688648800386,-79650,4201
1688648800392,-79650,4201
1688648800397,-79650,4201
1688648800402,-79650,4201
1688648800408,-79650,4201
1688648800413,-79650,4201
1688648800419,-79650,4201
1688648800425,-79650,4201
1688648800431,-79650,4201
1688648800436,-79650,4201
1688648800444,-79650,4201
1688648800449,-79650,4201
1688648800456,-79650,4201
1688648800462,-79650,4201
1688648800467,-79650,4201
1688648800472,-79650,4201
1688648800479,-79650,4201
1688648800485,-79650,4201
1688648800491,-79650,4201
1688648800496,-79650,4201
1688648800501,-79650,4201
1688648800506,-79650,4201
1688648800512,-79650,4201
1688648800518,-79650,4201
1688648800523,-79650,4201
1688648800528,-79650,4201
1688648800533,-79650,4201
1688648800539,-79650,4201
1688648800544,-79650,4201
1688648800550,-79650,4201
1688648800557,-79650,4201
1688648800562,-79650,4201
1688648800568,-79650,4201
1688648800574,-79650,4201
1688648800580,-79650,4201
1688648800588,-79650,4201
1688648800593,-79650,4201
1688648800599,-79650,4201
1688648800604,-79650,4201
1688648800609,-79650,4201
1688648800615,-79650,4201
1688648800622,-79650,4201
1688648800627,-79650,4201
1688648800632,-79650,4201
1688648800638,-79650,4201
1688648800644,-79650,4201
1688648800649,-79650,4201
1688648800657,-79650,4201
1688648800662,-79650,4201
1688648800668,-79650,4201
1688648800672,-79650,4201
1688648800679,-79650,4201
1688648800684,-79650,4201
1688648800691,-79650,4201
1688648800696,-79650,4201
1688648800701,-79650,4201
1688648800706,-79650,4201
1688648800712,-79650,4201
1688648800718,-79650,4201
1688648800724,-79650,4201
1688648800730,-79650,4201
1688648800736,-79650,4201
1688648800742,-79650,4201
1688648800747,-79650,4201
1688648800754,-79650,4201
1688648800759,-79650,4201
1688648800764,-79650,4201
1688648800769,-79650,4201
1688648800776,-79650,4201
1688648800781,-79650,4201
1688648800789,-79650,4201
1688648800795,-79650,4201
1688648800800,-79650,4201
1688648800806,-79650,4201
1688648800811,-79650,4201
1688648800817,-79650,4201
1688648800824,-79650,4201
1688648800830,-79650,4201
1688648800836,-79650,4201
1688648800842,-79650,4201
1688648800847,-79650,4201
1688648800853,-79650,4201
1688648800859,-79650,4201
1688648800864,-79650,4201
1688648800869,-79650,4201
1688648800874,-79650,4201
1688648800879,-79650,4201
1688648800885,-79650,4201
1688648800891,-79650,4201
1688648800896,-79650,4201
1688648800901,-79650,4201
1688648800906,-79650,4201
1688648800912,-79650,4201
1688648800917,-79650,4201
1688648800923,-79650,4201
1688648800928,-79650,4201
1688648800934,-79650,4201
1688648800941,-79650,4201
1688648800947,-79650,4201
1688648800953,-79650,4201
1688648800959,-79650,4201
1688648800964,-79650,4201
1688648800969,-79650,4201
1688648800974,-79650,4201
1688648800979,-79650,4201
1688648800985,-79650,4201
1688648800991,-79650,4201
1688648800997,-79650,4201
1688648801002,-79650,4201
1688648801007,-79650,4201
1688648801012,-79650,4201
1688648801018,-79650,4201
1688648801024,-79650,4201
1688648801030,-79650,4201
1688648801035,-79650,4201
1688648801040,-79650,4201
1688648801046,-79650,4201
1688648801053,-79650,4201
1688648801059,-79650,4201
1688648801064,-79650,4201
1688648801069,-79650,4201
1688648801076,-79650,4201
1688648801082,-79650,4201
1688648801088,-79650,4201
1688648801093,-79650,4201
1688648801098,-79650,4201
1688648801104,-79650,4201
1688648801109,-79650,4201
1688648801118,-79650,4201
1688648801126,-79650,4201
1688648801135,-79650,4201
1688648801140,-79650,4201
1688648801146,-79650,4201
1688648801152,-79650,4201
1688648801158,-79650,4201
1688648801163,-79650,4201
1688648801168,-79650,4201
1688648801173,-79650,4201
1688648801179,-79650,4201
1688648801184,-79650,4201
1688648801190,-79650,4201
1688648801196,-79650,4201
1688648801201,-79650,4201
1688648801206,-79650,4201
1688648801212,-79650,4201
1688648801217,-79650,4201
1688648801224,-79650,4201
1688648801229,-79650,4201
1688648801234,-79650,4201
1688648801239,-79650,4201
1688648801244,-79650,4201
1688648801250,-79650,4201
1688648801257,-79650,4201
1688648801262,-79650,4201
1688648801268,-79650,4201
1688648801273,-79650,4201
1688648801278,-79650,4201
1688648801283,-79650,4201
1688648801290,-79650,4201
1688648801295,-79650,4201
1688648801300,-79650,4201
1688648801306,-79650,4201
1688648801311,-79650,4201
1688648801316,-79650,4201
1688648801322,-79650,4201
1688648801329,-79650,4201
1688648801334,-79650,4201
1688648801339,-79650,4201
1688648801344,-79650,4201
1688648801349,-79650,4201
1688648801354,-79650,4201
1688648801359,-79650,4201
1688648801364,-79650,4201
1688648801368,-79650,4201
1688648801373,-79650,4201
1688648801378,-79650,4201
1688648801384,-79650,4201
1688648801392,-79650,4201
1688648801397,-79650,4201
1688648801402,-79650,4201
1688648801407,-79650,4201
1688648801413,-79650,4201
1688648801419,-79650,4201
1688648801426,-79650,4201
1688648801432,-79650,4201
1688648801437,-79650,4201
1688648801443,-79650,4201
1688648801450,-79650,4201
1688648801457,-79650,4201
1688648801462,-79650,4201
1688648801467,-79650,4201
1688648801473,-79650,4201
1688648801479,-79650,4201
1688648801486,-79650,4201
1688648801492,-79650,4201
1688648801499,-79650,4201
1688648801504,-79650,4201
1688648801510,-79650,4201
1688648801516,-79650,4201
1688648801523,-79650,4201
1688648801528,-79650,4201
1688648801533,-79650,4201
1688648801538,-79650,4201
1688648801544,-79650,4201
1688648801549,-79650,4201
1688648801555,-79650,4201
1688648801560,-79650,4201
1688648801565,-79650,4201
1688648801570,-79650,4201
1688648801576,-79650,4201
1688648801582,-79650,4201
1688648801588,-79650,4201
1688648801594,-79650,4201
1688648801600,-79650,4201
1688648801606,-79650,4201
1688648801612,-79650,4201
1688648801620,-79650,4201
1688648801627,-79650,4201
1688648801632,-79650,4201
1688648801637,-79650,4201
1688648801642,-79650,4201
1688648801647,-79650,4201
1688648801652,-79650,4201
1688648801658,-79650,4201
1688648801663,-79650,4201
1688648801667,-79650,4201
1688648801672,-79650,4201
1688648801677,-79650,4201
1688648801683,-79650,4201
1688648801690,-79650,4201
1688648801695,-79650,4201
1688648801700,-79650,4201
1688648801706,-79650,4201
1688648801711,-79650,4201
1688648801716,-79650,4201
1688648801723,-79650,4201
1688648801730,-79650,4201
1688648801736,-79650,4201
1688648801741,-79650,4201
1688648801747,-79650,4201
1688648801753,-79650,4201
1688648801761,-79650,4201
1688648801766,-79650,4201
1688648801773,-79650,4201
1688648801780,-79650,4201
1688648801785,-79650,4201
1688648801792,-79650,4201
1688648801797,-79650,4201
1688648801802,-79650,4201
1688648801807,-79650,4201
1688648801812,-79650,4201
1688648801818,-79650,4201
1688648801825,-79650,4201
1688648801831,-79650,4201
1688648801836,-79650,4201
1688648801840,-79650,4201
