Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688653023099,-96282,4097
1688653023107,-96282,4097
1688653023112,-96282,4097
1688653023118,-96282,4097
1688653023126,-96282,4097
1688653023134,-96282,4097
1688653023139,-96282,4097
1688653023144,-96282,4097
1688653023149,-96282,4097
1688653023156,-96282,4097
1688653023163,-96282,4097
1688653023168,-96282,4097
1688653023173,-96282,4097
1688653023179,-96282,4097
1688653023185,-96282,4097
1688653023191,-96282,4097
1688653023200,-96282,4097
1688653023206,-96282,4097
1688653023212,-96282,4097
1688653023218,-96282,4097
1688653023223,-96282,4097
1688653023230,-96282,4097
1688653023236,-96282,4097
1688653023241,-96282,4097
1688653023246,-96282,4097
1688653023252,-96282,4097
1688653023257,-96282,4097
1688653023263,-96282,4097
1688653023269,-96282,4097
1688653023274,-96282,4097
1688653023279,-96282,4097
1688653023285,-96282,4097
1688653023290,-96282,4097
1688653023296,-96282,4097
1688653023301,-96282,4097
1688653023307,-96282,4097
1688653023313,-96282,4097
1688653023319,-96282,4097
1688653023325,-96282,4097
1688653023331,-96282,4097
1688653023337,-96282,4097
1688653023342,-96282,4097
1688653023347,-96282,4097
1688653023352,-96282,4097
1688653023358,-96282,4097
1688653023364,-96282,4097
1688653023370,-96282,4097
1688653023375,-96282,4097
1688653023381,-96282,4097
1688653023386,-96282,4097
1688653023394,-96282,4097
1688653023399,-96282,4097
1688653023404,-96282,4097
1688653023410,-96282,4097
1688653023415,-96282,4097
1688653023421,-96282,4097
1688653023427,-96282,4097
1688653023432,-96282,4097
1688653023437,-96282,4097
1688653023442,-96282,4097
1688653023447,-96282,4097
1688653023453,-96282,4097
1688653023459,-96282,4097
1688653023465,-96282,4097
1688653023471,-96282,4097
1688653023476,-96282,4097
1688653023481,-96282,4097
1688653023488,-96282,4097
1688653023495,-96282,4097
1688653023500,-96282,4097
1688653023508,-96282,4097
1688653023513,-96282,4097
1688653023518,-96282,4097
1688653023524,-96282,4097
1688653023530,-96282,4097
1688653023535,-96282,4097
1688653023540,-96282,4097
1688653023546,-96282,4097
1688653023552,-96282,4097
1688653023557,-96282,4097
1688653023564,-96282,4097
1688653023570,-96282,4097
1688653023575,-96282,4097
1688653023580,-96282,4097
1688653023587,-96282,4097
1688653023592,-96282,4097
1688653023598,-96282,4097
1688653023604,-96282,4097
1688653023610,-96282,4097
1688653023615,-96282,4097
1688653023620,-96282,4097
1688653023626,-96282,4097
1688653023632,-96282,4097
1688653023637,-96282,4097
1688653023642,-96282,4097
1688653023647,-96282,4097
1688653023652,-96282,4097
1688653023658,-96282,4097
1688653023664,-96282,4097
1688653023669,-96282,4097
1688653023676,-96282,4097
1688653023682,-96282,4097
1688653023688,-96282,4097
1688653023693,-96282,4097
1688653023699,-96282,4097
1688653023704,-96282,4097
1688653023709,-96282,4097
1688653023715,-96282,4097
1688653023720,-96282,4097
1688653023725,-96282,4097
1688653023731,-96282,4097
1688653023736,-96282,4097
1688653023741,-96282,4097
1688653023746,-96282,4097
1688653023752,-96282,4097
1688653023757,-96282,4097
1688653023763,-96282,4097
1688653023768,-96282,4097
1688653023773,-96282,4097
1688653023778,-96282,4097
1688653023784,-96282,4097
1688653023789,-96282,4097
1688653023796,-96282,4097
1688653023802,-96282,4097
1688653023807,-96282,4097
1688653023815,-96282,4097
1688653023820,-96282,4097
1688653023830,-96282,4097
1688653023835,-96282,4097
1688653023841,-96282,4097
1688653023847,-96282,4097
1688653023852,-96282,4097
1688653023856,-96282,4097
1688653023863,-96282,4097
1688653023868,-96282,4097
1688653023873,-96282,4097
1688653023878,-96282,4097
1688653023883,-96282,4097
1688653023888,-96282,4097
1688653023893,-96282,4097
1688653023899,-96282,4097
1688653023904,-96282,4097
1688653023908,-96282,4097
1688653023915,-96282,4097
1688653023920,-96282,4097
1688653023928,-96282,4097
1688653023934,-96282,4097
1688653023939,-96282,4097
1688653023944,-96282,4097
1688653023950,-96282,4097
1688653023955,-96282,4097
1688653023960,-96282,4097
1688653023966,-96282,4097
1688653023970,-96282,4097
1688653023976,-96282,4097
1688653023982,-96282,4097
1688653023987,-96282,4097
1688653023992,-96282,4097
1688653023998,-96282,4097
1688653024004,-96282,4097
1688653024009,-96282,4097
1688653024015,-96282,4097
1688653024020,-96282,4097
1688653024026,-96282,4097
1688653024032,-96282,4097
1688653024037,-96282,4097
1688653024041,-96282,4097
1688653024046,-96282,4097
1688653024051,-96282,4097
1688653024056,-96282,4097
1688653024065,-96282,4097
1688653024070,-96282,4097
1688653024076,-96282,4097
1688653024082,-96282,4097
1688653024087,-96282,4097
1688653024093,-96282,4097
1688653024099,-96282,4097
1688653024104,-96282,4097
1688653024109,-96282,4097
1688653024114,-96282,4097
1688653024119,-96282,4097
1688653024125,-96282,4097
1688653024133,-96282,4097
1688653024138,-96282,4097
1688653024145,-96282,4097
1688653024150,-96282,4097
1688653024155,-96282,4097
1688653024161,-96282,4097
1688653024166,-96282,4097
1688653024172,-96282,4097
1688653024177,-96282,4097
1688653024181,-96282,4097
1688653024186,-96282,4097
1688653024192,-96282,4097
1688653024198,-96282,4097
1688653024203,-96282,4097
1688653024208,-96282,4097
1688653024213,-96282,4097
1688653024220,-96282,4097
1688653024227,-96282,4097
1688653024233,-96282,4097
1688653024238,-96282,4097
1688653024242,-96282,4097
1688653024247,-96282,4097
1688653024252,-96282,4097
1688653024259,-96282,4097
1688653024265,-96282,4097
1688653024270,-96282,4097
1688653024275,-96282,4097
1688653024280,-96282,4097
1688653024286,-96282,4097
1688653024291,-96282,4097
1688653024298,-96282,4097
1688653024304,-96282,4097
1688653024309,-96282,4097
1688653024314,-96282,4097
1688653024320,-96282,4097
1688653024326,-96282,4097
1688653024332,-96282,4097
1688653024338,-96282,4097
1688653024343,-96282,4097
1688653024348,-96282,4097
1688653024354,-96282,4097
1688653024359,-96282,4097
1688653024365,-96282,4097
