Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650980125,-79803,4131
1688650980134,-79803,4131
1688650980140,-79803,4131
1688650980146,-79803,4131
1688650980153,-79803,4131
1688650980158,-79803,4131
1688650980163,-79803,4131
1688650980169,-79803,4131
1688650980175,-79803,4131
1688650980181,-79803,4131
1688650980190,-79803,4131
1688650980195,-79803,4131
1688650980201,-79803,4131
1688650980206,-79803,4131
1688650980212,-79803,4131
1688650980218,-79803,4131
1688650980224,-79803,4131
1688650980230,-79803,4131
1688650980235,-79803,4131
1688650980241,-79803,4131
1688650980246,-79803,4131
1688650980253,-79803,4131
1688650980258,-79803,4131
1688650980263,-79803,4131
1688650980269,-79803,4131
1688650980274,-79803,4131
1688650980279,-79803,4131
1688650980285,-79803,4131
1688650980290,-79803,4131
1688650980295,-79803,4131
1688650980301,-79803,4131
1688650980306,-79803,4131
1688650980312,-79803,4131
1688650980317,-79803,4131
1688650980323,-79803,4131
1688650980328,-79803,4131
1688650980334,-79803,4131
1688650980339,-79803,4131
1688650980344,-79803,4131
1688650980350,-79803,4131
1688650980357,-79803,4131
1688650980362,-79803,4131
1688650980367,-79803,4131
1688650980372,-79803,4131
1688650980377,-79803,4131
1688650980384,-79803,4131
1688650980389,-79803,4131
1688650980394,-79803,4131
1688650980400,-79803,4131
1688650980405,-79803,4131
1688650980410,-79803,4131
1688650980415,-79803,4131
1688650980421,-79803,4131
1688650980426,-79803,4131
1688650980430,-79803,4131
1688650980435,-79803,4131
1688650980441,-79803,4131
1688650980445,-79803,4131
1688650980452,-79803,4131
1688650980457,-79803,4131
1688650980462,-79803,4131
1688650980468,-79803,4131
1688650980473,-79803,4131
1688650980479,-79803,4131
1688650980485,-79803,4131
1688650980490,-79803,4131
1688650980495,-79803,4131
1688650980500,-79803,4131
1688650980506,-79803,4131
1688650980514,-79803,4131
1688650980522,-79803,4131
1688650980528,-79803,4131
1688650980533,-79803,4131
1688650980539,-79803,4131
1688650980544,-79803,4131
1688650980550,-79803,4131
1688650980556,-79803,4131
1688650980562,-79803,4131
1688650980567,-79803,4131
1688650980572,-79803,4131
1688650980578,-79803,4131
1688650980583,-79803,4131
1688650980589,-79803,4131
1688650980595,-79803,4131
1688650980600,-79803,4131
1688650980606,-79803,4131
1688650980611,-79803,4131
1688650980618,-79803,4131
1688650980623,-79803,4131
1688650980628,-79803,4131
1688650980633,-79803,4131
1688650980639,-79803,4131
1688650980644,-79803,4131
1688650980650,-79803,4131
1688650980656,-79803,4131
1688650980661,-79803,4131
1688650980667,-79803,4131
1688650980672,-79803,4131
1688650980677,-79803,4131
1688650980683,-79803,4131
1688650980689,-79803,4131
1688650980695,-79803,4131
1688650980700,-79803,4131
1688650980705,-79803,4131
1688650980710,-79803,4131
1688650980715,-79803,4131
1688650980721,-79803,4131
1688650980726,-79803,4131
1688650980731,-79803,4131
1688650980737,-79803,4131
1688650980742,-79803,4131
1688650980748,-79803,4131
1688650980756,-79803,4131
1688650980762,-79803,4131
1688650980767,-79803,4131
1688650980772,-79803,4131
1688650980778,-79803,4131
1688650980783,-79803,4131
1688650980789,-79803,4131
1688650980796,-79803,4131
1688650980802,-79803,4131
1688650980808,-79803,4131
1688650980814,-79803,4131
1688650980821,-79803,4131
1688650980826,-79803,4131
1688650980832,-79803,4131
1688650980838,-79803,4131
1688650980844,-79803,4131
1688650980849,-79803,4131
1688650980857,-79803,4131
1688650980862,-79803,4131
1688650980867,-79803,4131
1688650980873,-79803,4131
1688650980879,-79803,4131
1688650980885,-79803,4131
1688650980891,-79803,4131
1688650980896,-79803,4131
1688650980902,-79803,4131
1688650980907,-79803,4131
1688650980913,-79803,4131
1688650980921,-79803,4131
1688650980927,-79803,4131
1688650980934,-79803,4131
1688650980940,-79803,4131
1688650980947,-79803,4131
1688650980956,-79803,4131
1688650980962,-79803,4131
1688650980968,-79803,4131
1688650980976,-79803,4131
1688650980983,-79803,4131
1688650980991,-79803,4131
1688650980998,-79803,4131
1688650981003,-79803,4131
1688650981009,-79803,4131
1688650981017,-79803,4131
1688650981022,-79803,4131
1688650981028,-79803,4131
1688650981034,-79803,4131
1688650981040,-79803,4131
1688650981046,-79803,4131
1688650981056,-79803,4131
1688650981061,-79803,4131
1688650981066,-79803,4131
1688650981072,-79803,4131
1688650981077,-79803,4131
1688650981084,-79803,4131
1688650981089,-79803,4131
1688650981094,-79803,4131
1688650981099,-79803,4131
1688650981104,-79803,4131
1688650981109,-79803,4131
1688650981114,-79803,4131
1688650981122,-79803,4131
1688650981128,-79803,4131
1688650981133,-79803,4131
1688650981138,-79803,4131
1688650981144,-79803,4131
1688650981149,-79803,4131
1688650981155,-79803,4131
1688650981160,-79803,4131
1688650981165,-79803,4131
1688650981171,-79803,4131
1688650981177,-79803,4131
1688650981186,-79803,4131
1688650981193,-79803,4131
1688650981198,-79803,4131
1688650981203,-79803,4131
1688650981209,-79803,4131
1688650981214,-79803,4131
1688650981221,-79803,4131
1688650981227,-79803,4131
1688650981232,-79803,4131
1688650981236,-79803,4131
1688650981244,-79803,4131
1688650981251,-79803,4131
1688650981257,-79803,4131
1688650981262,-79803,4131
1688650981269,-79803,4131
1688650981275,-79803,4131
1688650981288,-79803,4131
1688650981294,-79803,4131
1688650981300,-79803,4131
1688650981307,-79803,4131
1688650981312,-79803,4131
1688650981317,-79803,4131
1688650981324,-79803,4131
1688650981330,-79803,4131
1688650981335,-79803,4131
1688650981340,-79803,4131
1688650981345,-79803,4131
1688650981350,-79803,4131
1688650981355,-79803,4131
1688650981360,-79803,4131
1688650981365,-79803,4131
1688650981370,-79803,4131
1688650981375,-79803,4131
1688650981382,-79803,4131
1688650981387,-79803,4131
1688650981393,-79803,4131
1688650981398,-79803,4131
1688650981404,-79803,4131
1688650981409,-79803,4131
1688650981414,-79803,4131
1688650981422,-79803,4131
