Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688653296915,-84380,4085
1688653296922,-84380,4085
1688653296928,-84380,4085
1688653296933,-84380,4085
1688653296943,-84380,4085
1688653296950,-84380,4085
1688653296956,-84380,4085
1688653296962,-84380,4085
1688653296968,-84380,4085
1688653296974,-84380,4085
1688653296979,-84380,4085
1688653296985,-84380,4085
1688653296990,-84380,4085
1688653296995,-84380,4085
1688653297001,-84380,4085
1688653297010,-84380,4085
1688653297015,-84380,4085
1688653297021,-84380,4085
1688653297026,-84380,4085
1688653297032,-84380,4085
1688653297038,-84380,4085
1688653297044,-84380,4085
1688653297049,-84380,4085
1688653297054,-84380,4085
1688653297060,-84380,4085
1688653297065,-84380,4085
1688653297072,-84380,4085
1688653297079,-84380,4085
1688653297084,-84380,4085
1688653297088,-84380,4085
1688653297094,-84380,4085
1688653297100,-84380,4085
1688653297106,-84380,4085
1688653297111,-84380,4085
1688653297117,-84380,4085
1688653297122,-84380,4085
1688653297127,-84380,4085
1688653297133,-84380,4085
1688653297140,-84380,4085
1688653297147,-84380,4085
1688653297152,-84380,4085
1688653297158,-84380,4085
1688653297163,-84380,4085
1688653297169,-84380,4085
1688653297176,-84380,4085
1688653297181,-84380,4085
1688653297187,-84380,4085
1688653297192,-84380,4085
1688653297199,-84380,4085
1688653297205,-84380,4085
1688653297211,-84380,4085
1688653297217,-84380,4085
1688653297222,-84380,4085
1688653297228,-84380,4085
1688653297234,-84380,4085
1688653297241,-84380,4085
1688653297247,-84380,4085
1688653297252,-84380,4085
1688653297257,-84380,4085
1688653297262,-84380,4085
1688653297268,-84380,4085
1688653297276,-84380,4085
1688653297282,-84380,4085
1688653297287,-84380,4085
1688653297292,-84380,4085
1688653297298,-84380,4085
1688653297305,-84380,4085
1688653297311,-84380,4085
1688653297317,-84380,4085
1688653297324,-84380,4085
1688653297330,-84380,4085
1688653297336,-84380,4085
1688653297343,-84380,4085
1688653297348,-84380,4085
1688653297354,-84380,4085
1688653297360,-84380,4085
1688653297365,-84380,4085
1688653297370,-84380,4085
1688653297377,-84380,4085
1688653297382,-84380,4085
1688653297387,-84380,4085
1688653297393,-84380,4085
1688653297399,-84380,4085
1688653297404,-84380,4085
1688653297411,-84380,4085
1688653297417,-84380,4085
1688653297422,-84380,4085
1688653297427,-84380,4085
1688653297432,-84380,4085
1688653297437,-84380,4085
1688653297446,-84380,4085
1688653297451,-84380,4085
1688653297457,-84380,4085
1688653297462,-84380,4085
1688653297467,-84380,4085
1688653297473,-84380,4085
1688653297479,-84380,4085
1688653297484,-84380,4085
1688653297490,-84380,4085
1688653297496,-84380,4085
1688653297502,-84380,4085
1688653297509,-84380,4085
1688653297515,-84380,4085
1688653297520,-84380,4085
1688653297525,-84380,4085
1688653297531,-84380,4085
1688653297537,-84380,4085
1688653297543,-84380,4085
1688653297548,-84380,4085
1688653297554,-84380,4085
1688653297559,-84380,4085
1688653297564,-84380,4085
1688653297570,-84380,4085
1688653297576,-84380,4085
1688653297581,-84380,4085
1688653297586,-84380,4085
1688653297591,-84380,4085
1688653297597,-84380,4085
1688653297602,-84380,4085
1688653297608,-84380,4085
1688653297613,-84380,4085
1688653297618,-84380,4085
1688653297624,-84380,4085
1688653297629,-84380,4085
1688653297634,-84380,4085
