Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598081226,-93993,4053
1688598081243,-93993,4053
1688598081259,-93993,4053
1688598081273,-93993,4053
1688598081288,-93993,4053
1688598081304,-93993,4053
1688598081321,-93993,4053
1688598081336,-93993,4053
1688598081352,-93993,4053
1688598081367,-93993,4053
1688598081382,-93993,4053
1688598081398,-93993,4053
1688598081414,-93993,4053
1688598081429,-93993,4053
1688598081445,-93993,4053
1688598081463,-93993,4053
1688598081479,-93993,4053
1688598081497,-93993,4053
1688598081514,-93993,4053
1688598081531,-93993,4053
1688598081548,-93993,4053
1688598081564,-93993,4053
1688598081581,-93993,4053
1688598081598,-93993,4053
1688598081615,-93993,4053
1688598081632,-93993,4053
1688598081648,-93993,4053
1688598081663,-93993,4053
1688598081679,-93993,4053
1688598081694,-93993,4053
1688598081710,-93993,4053
1688598081725,-93993,4053
1688598081741,-93993,4053
1688598081758,-93993,4053
1688598081775,-93993,4053
1688598081792,-93993,4053
1688598081808,-93993,4053
1688598081825,-93993,4053
1688598081842,-93993,4053
1688598081858,-93993,4053
1688598081875,-93993,4053
1688598081892,-93993,4053
1688598081908,-93993,4053
1688598081924,-93993,4053
1688598081940,-93993,4053
1688598081957,-93993,4053
1688598081974,-93993,4053
1688598081990,-93993,4053
1688598082007,-93993,4053
1688598082024,-93993,4053
1688598082040,-93993,4053
1688598082055,-93993,4053
1688598082070,-93993,4053
1688598082086,-93993,4053
1688598082102,-93993,4053
1688598082121,-93993,4053
1688598082137,-93993,4053
1688598082154,-93993,4053
1688598082170,-93993,4053
1688598082185,-93993,4053
1688598082200,-93993,4053
1688598082216,-93993,4053
1688598082232,-93993,4053
1688598082248,-93993,4053
1688598082264,-93993,4053
1688598082281,-93993,4053
1688598082297,-93993,4053
1688598082313,-93993,4053
1688598082330,-93993,4053
1688598082347,-93993,4053
1688598082362,-93993,4053
1688598082378,-93993,4053
1688598082393,-93993,4053
1688598082408,-93993,4053
1688598082424,-93993,4053
1688598082440,-93993,4053
1688598082457,-93993,4053
1688598082473,-93993,4053
1688598082490,-93993,4053
