Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594416624,-90331,4190
1688594416640,-90331,4190
1688594416654,-90331,4190
1688594416669,-90331,4190
1688594416684,-90331,4190
1688594416699,-90331,4190
1688594416714,-90331,4190
1688594416729,-90331,4190
1688594416743,-90331,4190
1688594416758,-90331,4190
1688594416774,-90331,4190
1688594416789,-90331,4190
1688594416804,-90331,4190
1688594416821,-90331,4190
1688594416839,-90331,4190
1688594416857,-90331,4190
1688594416880,-90331,4190
1688594416902,-90331,4190
1688594416928,-90331,4190
1688594416952,-90331,4190
1688594416977,-90331,4190
1688594417000,-90331,4190
1688594417026,-90331,4190
1688594417051,-90331,4190
1688594417075,-90331,4190
1688594417096,-90331,4190
1688594417121,-90331,4190
1688594417144,-90331,4190
1688594417167,-90331,4190
1688594417187,-90331,4190
1688594417208,-90331,4190
1688594417243,-90331,4190
1688594417264,-90331,4190
1688594417288,-90331,4190
1688594417312,-90331,4190
1688594417339,-90331,4190
1688594417364,-90331,4190
1688594417388,-90331,4190
1688594417410,-90331,4190
1688594417434,-90331,4190
1688594417458,-90331,4190
1688594417482,-90331,4190
1688594417506,-90331,4190
1688594417533,-90331,4190
1688594417558,-90331,4190
1688594417585,-90331,4190
1688594417611,-90331,4190
1688594417642,-90331,4190
1688594417670,-90331,4190
1688594417698,-90331,4190
1688594417721,-90331,4190
1688594417743,-90331,4190
1688594417766,-90331,4190
1688594417794,-90331,4190
1688594417820,-90331,4190
1688594417848,-90331,4190
1688594417873,-90331,4190
1688594417898,-90331,4190
1688594417924,-90331,4190
1688594417952,-90331,4190
1688594417979,-90331,4190
1688594418006,-90331,4190
1688594418033,-90331,4190
1688594418057,-90331,4190
1688594418080,-90331,4190
1688594418109,-90331,4190
1688594418133,-90331,4190
1688594418159,-90331,4190
1688594418181,-90331,4190
1688594418210,-90331,4190
1688594418235,-90331,4190
1688594418257,-90331,4190
1688594418277,-90331,4190
1688594418298,-90331,4190
1688594418319,-90331,4190
1688594418342,-90331,4190
1688594418378,-90331,4190
1688594418398,-90331,4190
1688594418415,-90331,4190
1688594418432,-90331,4190
1688594418457,-90331,4190
1688594418479,-90331,4190
1688594418502,-90331,4190
1688594418529,-90331,4190
1688594418556,-90331,4190
1688594418581,-90331,4190
1688594418603,-90331,4190
1688594418626,-90331,4190
1688594418656,-90331,4190
1688594418681,-90331,4190
1688594418706,-90331,4190
1688594418730,-90331,4190
1688594418755,-90331,4190
1688594418779,-90331,4190
1688594418804,-90331,4190
1688594418828,-90331,4190
1688594418853,-90331,4190
1688594418886,-90331,4190
1688594418904,-90331,4190
1688594418922,-90331,4190
1688594418944,-90331,4190
1688594418968,-90331,4190
1688594418989,-90331,4190
1688594419011,-90331,4190
1688594419038,-90331,4190
1688594419064,-90331,4190
1688594419094,-90331,4190
1688594419120,-90331,4190
1688594419145,-90331,4190
1688594419172,-90331,4190
1688594419198,-90331,4190
1688594419224,-90331,4190
1688594419252,-90331,4190
1688594419278,-90331,4190
1688594419303,-90331,4190
1688594419329,-90331,4190
1688594419353,-90331,4190
1688594419370,-90331,4190
1688594419387,-90331,4190
1688594419403,-90331,4190
1688594419422,-90331,4190
1688594419443,-90331,4190
1688594419463,-90331,4190
1688594419483,-90331,4190
1688594419506,-90331,4190
1688594419533,-90331,4190
1688594419559,-90331,4190
1688594419582,-90331,4190
1688594419606,-90331,4190
1688594419632,-90331,4190
1688594419652,-90331,4190
1688594419673,-90331,4190
1688594419691,-90331,4190
1688594419710,-90331,4190
1688594419735,-90331,4190
1688594419758,-90331,4190
1688594419783,-90331,4190
1688594419808,-90331,4190
1688594419836,-90331,4190
1688594419862,-90331,4190
1688594419888,-90331,4190
1688594419913,-90331,4190
1688594419938,-90331,4190
1688594419965,-90331,4190
1688594419985,-90331,4190
1688594420005,-90331,4190
1688594420027,-90331,4190
1688594420049,-90331,4190
1688594420076,-90331,4190
1688594420096,-90331,4190
1688594420116,-90331,4190
1688594420138,-90331,4190
1688594420157,-90331,4190
1688594420181,-90331,4190
1688594420206,-90331,4190
1688594420229,-90331,4190
1688594420250,-90331,4190
1688594420272,-90331,4190
1688594420297,-90331,4190
1688594420322,-90331,4190
1688594420346,-90331,4190
1688594420369,-90331,4190
1688594420390,-90331,4190
1688594420415,-90331,4190
1688594420438,-90331,4190
1688594420460,-90331,4190
1688594420483,-90331,4190
1688594420508,-90331,4190
1688594420534,-90331,4190
1688594420560,-90331,4190
1688594420584,-90331,4190
1688594420609,-90331,4190
1688594420630,-90331,4190
1688594420655,-90331,4190
1688594420679,-90331,4190
1688594420700,-90331,4190
1688594420722,-90331,4190
1688594420746,-90331,4190
1688594420772,-90331,4190
1688594420795,-90331,4190
1688594420819,-90331,4190
1688594420840,-90331,4190
1688594420865,-90331,4190
1688594420881,-90331,4190
1688594420895,-90331,4190
1688594420910,-90331,4190
1688594420924,-90331,4190
1688594420938,-90331,4190
1688594420953,-90331,4190
1688594420967,-90331,4190
1688594420981,-90331,4190
1688594420996,-90331,4190
1688594421010,-90331,4190
1688594421025,-90331,4190
1688594421040,-90331,4190
1688594421055,-90331,4190
1688594421070,-90331,4190
1688594421085,-90331,4190
1688594421100,-90331,4190
1688594421115,-90331,4190
1688594421130,-90331,4190
1688594421145,-90331,4190
1688594421165,-90331,4190
1688594421180,-90331,4190
1688594421195,-90331,4190
1688594421212,-90331,4190
1688594421227,-90331,4190
1688594421247,-90331,4190
1688594421266,-90331,4190
1688594421293,-90331,4190
1688594421318,-90331,4190
1688594421344,-90331,4190
1688594421369,-90331,4190
1688594421395,-90331,4190
1688594421417,-90331,4190
1688594421436,-90331,4190
1688594421456,-90331,4190
1688594421476,-90331,4190
1688594421496,-90331,4190
1688594421516,-90331,4190
1688594421537,-90331,4190
1688594421565,-90331,4190
1688594421591,-90331,4190
1688594421614,-90331,4190
1688594421640,-90331,4190
1688594421659,-90331,4190
1688594421679,-90331,4190
1688594421702,-90331,4190
1688594421726,-90331,4190
1688594421750,-90331,4190
1688594421774,-90331,4190
1688594421800,-90331,4190
1688594421824,-90331,4190
1688594421848,-90331,4190
1688594421869,-90331,4190
1688594421886,-90331,4190
1688594421907,-90331,4190
1688594421927,-90331,4190
1688594421947,-90331,4190
1688594421974,-90331,4190
1688594421997,-90331,4190
1688594422023,-90331,4190
1688594422048,-90331,4190
1688594422074,-90331,4190
1688594422097,-90331,4190
1688594422123,-90331,4190
1688594422145,-90331,4190
1688594422169,-90331,4190
1688594422192,-90331,4190
1688594422216,-90331,4190
1688594422240,-90331,4190
1688594422263,-90331,4190
1688594422287,-90331,4190
1688594422310,-90331,4190
1688594422332,-90331,4190
1688594422354,-90331,4190
1688594422376,-90331,4190
1688594422399,-90331,4190
1688594422422,-90331,4190
1688594422448,-90331,4190
1688594422471,-90331,4190
1688594422494,-90331,4190
1688594422516,-90331,4190
1688594422539,-90331,4190
1688594422560,-90331,4190
1688594422584,-90331,4190
1688594422607,-90331,4190
1688594422630,-90331,4190
1688594422652,-90331,4190
1688594422676,-90331,4190
1688594422699,-90331,4190
1688594422719,-90331,4190
1688594422739,-90331,4190
1688594422765,-90331,4190
1688594422784,-90331,4190
1688594422806,-90331,4190
1688594422829,-90331,4190
1688594422851,-90331,4190
1688594422873,-90331,4190
1688594422898,-90331,4190
1688594422928,-90331,4190
1688594422949,-90331,4190
1688594422971,-90331,4190
1688594422997,-90331,4190
1688594423020,-90331,4190
1688594423043,-90331,4190
1688594423066,-90331,4190
1688594423089,-90331,4190
1688594423113,-90331,4190
1688594423137,-90331,4190
1688594423160,-90331,4190
1688594423186,-90331,4190
1688594423210,-90331,4190
1688594423233,-90331,4190
1688594423256,-90331,4190
1688594423280,-90331,4190
1688594423304,-90331,4190
1688594423327,-90331,4190
1688594423349,-90331,4190
1688594423371,-90331,4190
1688594423393,-90331,4190
1688594423416,-90331,4190
1688594423439,-90331,4190
1688594423462,-90331,4190
1688594423486,-90331,4190
1688594423512,-90331,4190
1688594423536,-90331,4190
1688594423558,-90331,4190
1688594423579,-90331,4190
1688594423600,-90331,4190
1688594423625,-90331,4190
1688594423648,-90331,4190
1688594423671,-90331,4190
1688594423694,-90331,4190
1688594423717,-90331,4190
1688594423741,-90331,4190
1688594423763,-90331,4190
1688594423785,-90331,4190
1688594423809,-90331,4190
1688594423832,-90331,4190
1688594423855,-90331,4190
1688594423880,-90331,4190
1688594423902,-90331,4190
1688594423922,-90331,4190
1688594423946,-90331,4190
1688594423969,-90331,4190
1688594423993,-90331,4190
1688594424023,-90331,4190
1688594424046,-90331,4190
1688594424070,-90331,4190
1688594424093,-90331,4190
1688594424116,-90331,4190
1688594424140,-90331,4190
1688594424161,-90331,4190
1688594424182,-90331,4190
1688594424206,-90331,4190
1688594424227,-90331,4190
1688594424245,-90331,4190
1688594424264,-90331,4190
1688594424281,-90331,4190
1688594424296,-90331,4190
1688594424314,-90331,4190
1688594424333,-90331,4190
1688594424353,-90331,4190
1688594424379,-90331,4190
1688594424402,-90331,4190
1688594424425,-90331,4190
1688594424450,-90331,4190
1688594424472,-90331,4190
1688594424492,-90331,4190
1688594424517,-90331,4190
1688594424540,-90331,4190
1688594424563,-90331,4190
1688594424586,-90331,4190
1688594424610,-90331,4190
1688594424633,-90331,4190
1688594424655,-90331,4190
1688594424677,-90331,4190
1688594424698,-90331,4190
1688594424726,-90331,4190
1688594424747,-90331,4190
1688594424774,-90331,4190
1688594424799,-90331,4190
1688594424823,-90331,4190
1688594424848,-90331,4190
1688594424870,-90331,4190
1688594424890,-90331,4190
1688594424911,-90331,4190
1688594424934,-90331,4190
1688594424956,-90331,4190
1688594424979,-90331,4190
1688594425003,-90331,4190
1688594425026,-90331,4190
1688594425049,-90331,4190
1688594425071,-90331,4190
1688594425097,-90331,4190
1688594425119,-90331,4190
1688594425133,-90331,4190
1688594425148,-90331,4190
1688594425163,-90331,4190
1688594425180,-90331,4190
1688594425196,-90331,4190
1688594425217,-90331,4190
1688594425236,-90331,4190
1688594425256,-90331,4190
1688594425277,-90331,4190
1688594425298,-90331,4190
1688594425323,-90331,4190
1688594425345,-90331,4190
1688594425366,-90331,4190
1688594425387,-90331,4190
1688594425411,-90331,4190
1688594425434,-90331,4190
1688594425458,-90331,4190
1688594425480,-90331,4190
1688594425501,-90331,4190
1688594425523,-90331,4190
1688594425544,-90331,4190
1688594425566,-90331,4190
1688594425588,-90331,4190
1688594425612,-90331,4190
1688594425636,-90331,4190
1688594425657,-90331,4190
1688594425681,-90331,4190
1688594425704,-90331,4190
1688594425726,-90331,4190
1688594425749,-90331,4190
1688594425770,-90331,4190
1688594425793,-90331,4190
1688594425817,-90331,4190
1688594425840,-90331,4190
1688594425865,-90331,4190
1688594425887,-90331,4190
1688594425910,-90331,4190
1688594425933,-90331,4190
1688594425956,-90331,4190
1688594425979,-90331,4190
1688594426003,-90331,4190
1688594426027,-90331,4190
1688594426050,-90331,4190
1688594426073,-90331,4190
1688594426096,-90331,4190
1688594426119,-90331,4190
1688594426141,-90331,4190
1688594426163,-90331,4190
1688594426186,-90331,4190
1688594426210,-90331,4190
1688594426232,-90331,4190
1688594426257,-90331,4190
1688594426280,-90331,4190
1688594426305,-90331,4190
1688594426327,-90331,4190
1688594426352,-90331,4190
1688594426376,-90331,4190
1688594426399,-90331,4190
1688594426422,-90331,4190
1688594426446,-90331,4190
1688594426469,-90331,4190
1688594426491,-90331,4190
1688594426512,-90331,4190
1688594426535,-90331,4190
1688594426560,-90331,4190
1688594426583,-90331,4190
1688594426608,-90331,4190
1688594426631,-90331,4190
1688594426653,-90331,4190
1688594426676,-90331,4190
1688594426700,-90331,4190
1688594426722,-90331,4190
1688594426745,-90331,4190
1688594426769,-90331,4190
1688594426792,-90331,4190
1688594426815,-90331,4190
1688594426837,-90331,4190
1688594426861,-90331,4190
1688594426884,-90331,4190
1688594426907,-90331,4190
1688594426929,-90331,4190
1688594426949,-90331,4190
1688594426970,-90331,4190
1688594426990,-90331,4190
1688594427011,-90331,4190
1688594427032,-90331,4190
1688594427058,-90331,4190
1688594427079,-90331,4190
1688594427100,-90331,4190
1688594427122,-90331,4190
1688594427144,-90331,4190
1688594427165,-90331,4190
1688594427185,-90331,4190
1688594427209,-90331,4190
1688594427231,-90331,4190
1688594427255,-90331,4190
1688594427276,-90331,4190
1688594427299,-90331,4190
1688594427320,-90331,4190
1688594427343,-90331,4190
1688594427365,-90331,4190
1688594427388,-90331,4190
1688594427412,-90331,4190
1688594427443,-90331,4190
1688594427462,-90331,4190
1688594427478,-90331,4190
1688594427494,-90331,4190
1688594427510,-90331,4190
1688594427526,-90331,4190
1688594427543,-90331,4190
1688594427562,-90331,4190
1688594427585,-90331,4190
1688594427607,-90331,4190
1688594427629,-90331,4190
1688594427651,-90331,4190
1688594427676,-90331,4190
1688594427697,-90331,4190
1688594427722,-90331,4190
1688594427744,-90331,4190
1688594427768,-90331,4190
1688594427788,-90331,4190
1688594427811,-90331,4190
1688594427836,-90331,4190
1688594427857,-90331,4190
1688594427879,-90331,4190
1688594427902,-90331,4190
1688594427926,-90331,4190
1688594427947,-90331,4190
1688594427972,-90331,4190
1688594427995,-90331,4190
1688594428020,-90331,4190
1688594428042,-90331,4190
1688594428064,-90331,4190
1688594428087,-90331,4190
1688594428110,-90331,4190
1688594428130,-90331,4190
1688594428152,-90331,4190
1688594428178,-90331,4190
1688594428200,-90331,4190
1688594428224,-90331,4190
1688594428246,-90331,4190
1688594428269,-90331,4190
1688594428291,-90331,4190
1688594428313,-90331,4190
1688594428337,-90331,4190
1688594428360,-90331,4190
1688594428382,-90331,4190
1688594428405,-90331,4190
1688594428428,-90331,4190
1688594428451,-90331,4190
1688594428473,-90331,4190
1688594428494,-90331,4190
1688594428514,-90331,4190
1688594428535,-90331,4190
1688594428556,-90331,4190
1688594428578,-90331,4190
1688594428599,-90331,4190
1688594428619,-90331,4190
1688594428641,-90331,4190
1688594428666,-90331,4190
1688594428690,-90331,4190
1688594428711,-90331,4190
1688594428735,-90331,4190
1688594428757,-90331,4190
1688594428782,-90331,4190
1688594428804,-90331,4190
1688594428829,-90331,4190
1688594428850,-90331,4190
1688594428871,-90331,4190
1688594428894,-90331,4190
1688594428916,-90331,4190
1688594428939,-90331,4190
1688594428960,-90331,4190
1688594428983,-90331,4190
1688594429005,-90331,4190
1688594429029,-90331,4190
1688594429052,-90331,4190
1688594429075,-90331,4190
1688594429100,-90331,4190
1688594429120,-90331,4190
1688594429143,-90331,4190
1688594429164,-90331,4190
1688594429186,-90331,4190
1688594429207,-90331,4190
1688594429230,-90331,4190
1688594429252,-90331,4190
1688594429273,-90331,4190
1688594429295,-90331,4190
1688594429317,-90331,4190
1688594429341,-90331,4190
1688594429360,-90331,4190
1688594429377,-90331,4190
1688594429395,-90331,4190
1688594429414,-90331,4190
1688594429435,-90331,4190
1688594429457,-90331,4190
1688594429479,-90331,4190
1688594429500,-90331,4190
1688594429525,-90331,4190
1688594429547,-90331,4190
1688594429569,-90331,4190
1688594429591,-90331,4190
1688594429612,-90331,4190
1688594429638,-90331,4190
1688594429662,-90331,4190
1688594429683,-90331,4190
1688594429706,-90331,4190
1688594429729,-90331,4190
1688594429757,-90331,4190
1688594429779,-90331,4190
1688594429801,-90331,4190
1688594429823,-90331,4190
1688594429845,-90331,4190
1688594429867,-90331,4190
1688594429892,-90331,4190
1688594429913,-90331,4190
1688594429936,-90331,4190
1688594429960,-90331,4190
1688594429981,-90331,4190
1688594430003,-90331,4190
1688594430025,-90331,4190
1688594430049,-90331,4190
1688594430072,-90331,4190
1688594430093,-90331,4190
1688594430118,-90331,4190
1688594430138,-90331,4190
1688594430157,-90331,4190
1688594430180,-90331,4190
1688594430204,-90331,4190
1688594430224,-90331,4190
