Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596165718,-70190,4114
1688596165734,-70190,4114
1688596165749,-70190,4114
1688596165764,-70190,4114
1688596165778,-70190,4114
1688596165793,-70190,4114
1688596165809,-70190,4114
1688596165825,-70190,4114
1688596165841,-70190,4114
1688596165856,-70190,4114
1688596165872,-70190,4114
1688596165887,-70190,4114
1688596165902,-70190,4114
1688596165918,-70190,4114
1688596165934,-70190,4114
1688596165950,-70190,4114
1688596165965,-70190,4114
1688596165980,-70190,4114
1688596165996,-70190,4114
1688596166012,-70190,4114
1688596166028,-70190,4114
1688596166044,-70190,4114
1688596166059,-70190,4114
1688596166075,-70190,4114
1688596166091,-70190,4114
1688596166106,-70190,4114
1688596166122,-70190,4114
1688596166137,-70190,4114
1688596166152,-70190,4114
1688596166168,-70190,4114
1688596166183,-70190,4114
1688596166199,-70190,4114
1688596166216,-70190,4114
1688596166233,-70190,4114
1688596166250,-70190,4114
1688596166266,-70190,4114
1688596166283,-70190,4114
1688596166301,-70190,4114
1688596166319,-70190,4114
1688596166336,-70190,4114
1688596166353,-70190,4114
1688596166370,-70190,4114
1688596166390,-70190,4114
1688596166408,-70190,4114
1688596166425,-70190,4114
1688596166440,-70190,4114
1688596166456,-70190,4114
1688596166471,-70190,4114
1688596166488,-70190,4114
1688596166504,-70190,4114
1688596166521,-70190,4114
1688596166537,-70190,4114
1688596166554,-70190,4114
1688596166570,-70190,4114
1688596166586,-70190,4114
1688596166603,-70190,4114
1688596166620,-70190,4114
1688596166635,-70190,4114
1688596166650,-70190,4114
1688596166665,-70190,4114
1688596166680,-70190,4114
1688596166698,-70190,4114
1688596166714,-70190,4114
1688596166730,-70190,4114
1688596166747,-70190,4114
1688596166765,-70190,4114
1688596166782,-70190,4114
1688596166798,-70190,4114
1688596166814,-70190,4114
1688596166832,-70190,4114
1688596166848,-70190,4114
1688596166864,-70190,4114
1688596166880,-70190,4114
1688596166895,-70190,4114
1688596166911,-70190,4114
1688596166930,-70190,4114
1688596166946,-70190,4114
1688596166963,-70190,4114
1688596166979,-70190,4114
1688596166994,-70190,4114
1688596167009,-70190,4114
1688596167024,-70190,4114
1688596167039,-70190,4114
1688596167055,-70190,4114
1688596167071,-70190,4114
1688596167086,-70190,4114
1688596167101,-70190,4114
1688596167116,-70190,4114
1688596167132,-70190,4114
1688596167147,-70190,4114
1688596167162,-70190,4114
1688596167177,-70190,4114
1688596167192,-70190,4114
1688596167207,-70190,4114
1688596167222,-70190,4114
1688596167237,-70190,4114
1688596167252,-70190,4114
1688596167269,-70190,4114
1688596167287,-70190,4114
1688596167303,-70190,4114
1688596167328,-70190,4114
1688596167352,-70190,4114
1688596167375,-70190,4114
1688596167398,-70190,4114
1688596167423,-70190,4114
1688596167447,-70190,4114
1688596167471,-70190,4114
1688596167495,-70190,4114
1688596167519,-70190,4114
1688596167542,-70190,4114
1688596167568,-70190,4114
1688596167596,-70190,4114
1688596167613,-70190,4114
1688596167631,-70190,4114
1688596167649,-70190,4114
1688596167667,-70190,4114
1688596167685,-70190,4114
1688596167709,-70190,4114
1688596167733,-70190,4114
1688596167759,-70190,4114
1688596167781,-70190,4114
1688596167805,-70190,4114
1688596167828,-70190,4114
1688596167852,-70190,4114
1688596167879,-70190,4114
1688596167904,-70190,4114
1688596167930,-70190,4114
1688596167956,-70190,4114
1688596167980,-70190,4114
1688596168008,-70190,4114
1688596168028,-70190,4114
1688596168048,-70190,4114
1688596168066,-70190,4114
1688596168089,-70190,4114
1688596168112,-70190,4114
1688596168140,-70190,4114
1688596168165,-70190,4114
1688596168192,-70190,4114
1688596168215,-70190,4114
1688596168239,-70190,4114
1688596168262,-70190,4114
1688596168286,-70190,4114
1688596168311,-70190,4114
1688596168336,-70190,4114
1688596168365,-70190,4114
1688596168388,-70190,4114
1688596168409,-70190,4114
1688596168435,-70190,4114
1688596168461,-70190,4114
1688596168486,-70190,4114
1688596168511,-70190,4114
1688596168539,-70190,4114
1688596168557,-70190,4114
1688596168574,-70190,4114
1688596168594,-70190,4114
1688596168614,-70190,4114
1688596168631,-70190,4114
1688596168648,-70190,4114
1688596168669,-70190,4114
1688596168689,-70190,4114
1688596168712,-70190,4114
1688596168736,-70190,4114
1688596168766,-70190,4114
1688596168792,-70190,4114
1688596168815,-70190,4114
1688596168842,-70190,4114
1688596168866,-70190,4114
1688596168889,-70190,4114
1688596168912,-70190,4114
1688596168936,-70190,4114
1688596168960,-70190,4114
1688596168985,-70190,4114
1688596169008,-70190,4114
1688596169039,-70190,4114
1688596169059,-70190,4114
1688596169080,-70190,4114
1688596169104,-70190,4114
