Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593736906,-79040,4209
1688593736922,-79040,4209
1688593736936,-79040,4209
1688593736952,-79040,4209
1688593736967,-79040,4209
1688593736987,-79040,4209
1688593737006,-79040,4209
1688593737023,-79040,4209
1688593737039,-79040,4209
1688593737055,-79040,4209
1688593737072,-79040,4209
1688593737092,-79040,4209
1688593737114,-79040,4209
1688593737136,-79040,4209
1688593737158,-79040,4209
1688593737182,-79040,4209
1688593737206,-79040,4209
1688593737232,-79040,4209
1688593737257,-79040,4209
1688593737283,-79040,4209
1688593737311,-79040,4209
1688593737339,-79040,4209
1688593737368,-79040,4209
1688593737401,-79040,4209
1688593737429,-79040,4209
1688593737451,-79040,4209
1688593737472,-79040,4209
1688593737499,-79040,4209
1688593737523,-79040,4209
1688593737549,-79040,4209
1688593737576,-79040,4209
1688593737600,-79040,4209
1688593737622,-79040,4209
1688593737644,-79040,4209
1688593737664,-79040,4209
1688593737687,-79040,4209
1688593737710,-79040,4209
1688593737733,-79040,4209
1688593737755,-79040,4209
1688593737776,-79040,4209
1688593737800,-79040,4209
1688593737823,-79040,4209
1688593737846,-79040,4209
1688593737869,-79040,4209
1688593737897,-79040,4209
1688593737922,-79040,4209
1688593737951,-79040,4209
1688593737976,-79040,4209
1688593737997,-79040,4209
1688593738018,-79040,4209
1688593738047,-79040,4209
1688593738072,-79040,4209
1688593738097,-79040,4209
1688593738126,-79040,4209
1688593738152,-79040,4209
1688593738182,-79040,4209
1688593738213,-79040,4209
1688593738239,-79040,4209
1688593738265,-79040,4209
1688593738291,-79040,4209
1688593738320,-79040,4209
1688593738345,-79040,4209
1688593738371,-79040,4209
1688593738398,-79040,4209
1688593738424,-79040,4209
1688593738451,-79040,4209
1688593738479,-79040,4209
1688593738504,-79040,4209
1688593738531,-79040,4209
1688593738563,-79040,4209
1688593738584,-79040,4209
1688593738602,-79040,4209
1688593738617,-79040,4209
1688593738633,-79040,4209
1688593738652,-79040,4209
1688593738673,-79040,4209
1688593738696,-79040,4209
1688593738720,-79040,4209
1688593738743,-79040,4209
1688593738769,-79040,4209
1688593738794,-79040,4209
1688593738821,-79040,4209
1688593738845,-79040,4209
1688593738870,-79040,4209
1688593738893,-79040,4209
1688593738919,-79040,4209
1688593738941,-79040,4209
1688593738964,-79040,4209
1688593738993,-79040,4209
1688593739016,-79040,4209
1688593739041,-79040,4209
1688593739069,-79040,4209
1688593739091,-79040,4209
1688593739113,-79040,4209
1688593739137,-79040,4209
1688593739169,-79040,4209
1688593739189,-79040,4209
1688593739209,-79040,4209
1688593739233,-79040,4209
1688593739259,-79040,4209
1688593739286,-79040,4209
1688593739315,-79040,4209
1688593739339,-79040,4209
1688593739363,-79040,4209
1688593739390,-79040,4209
1688593739415,-79040,4209
1688593739440,-79040,4209
1688593739464,-79040,4209
1688593739490,-79040,4209
1688593739515,-79040,4209
1688593739542,-79040,4209
1688593739561,-79040,4209
1688593739579,-79040,4209
1688593739596,-79040,4209
1688593739614,-79040,4209
1688593739632,-79040,4209
1688593739650,-79040,4209
1688593739674,-79040,4209
1688593739697,-79040,4209
1688593739719,-79040,4209
1688593739741,-79040,4209
1688593739765,-79040,4209
1688593739792,-79040,4209
1688593739816,-79040,4209
1688593739840,-79040,4209
1688593739869,-79040,4209
1688593739891,-79040,4209
1688593739910,-79040,4209
1688593739930,-79040,4209
1688593739950,-79040,4209
1688593739970,-79040,4209
1688593739989,-79040,4209
1688593740012,-79040,4209
1688593740037,-79040,4209
1688593740056,-79040,4209
1688593740074,-79040,4209
1688593740092,-79040,4209
1688593740111,-79040,4209
1688593740130,-79040,4209
1688593740150,-79040,4209
1688593740173,-79040,4209
1688593740196,-79040,4209
1688593740220,-79040,4209
1688593740245,-79040,4209
1688593740270,-79040,4209
1688593740301,-79040,4209
1688593740324,-79040,4209
