Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593602237,-116576,4201
1688593602253,-116576,4201
1688593602268,-116576,4201
1688593602284,-116576,4201
1688593602300,-116576,4201
1688593602316,-116576,4201
1688593602333,-116576,4201
1688593602349,-116576,4201
1688593602366,-116576,4201
1688593602384,-116576,4201
1688593602403,-116576,4201
1688593602420,-116576,4201
1688593602438,-116576,4201
1688593602454,-116576,4201
1688593602472,-116576,4201
1688593602488,-116576,4201
1688593602504,-116576,4201
1688593602528,-116576,4201
1688593602554,-116576,4201
1688593602579,-116576,4201
1688593602598,-116576,4201
1688593602616,-116576,4201
1688593602633,-116576,4201
1688593602657,-116576,4201
1688593602681,-116576,4201
1688593602703,-116576,4201
1688593602724,-116576,4201
1688593602745,-116576,4201
1688593602773,-116576,4201
1688593602800,-116576,4201
1688593602824,-116576,4201
1688593602852,-116576,4201
1688593602880,-116576,4201
1688593602906,-116576,4201
1688593602933,-116576,4201
1688593602963,-116576,4201
1688593602987,-116576,4201
1688593603012,-116576,4201
1688593603037,-116576,4201
1688593603064,-116576,4201
1688593603089,-116576,4201
1688593603112,-116576,4201
1688593603138,-116576,4201
1688593603166,-116576,4201
1688593603192,-116576,4201
1688593603217,-116576,4201
1688593603239,-116576,4201
1688593603259,-116576,4201
1688593603283,-116576,4201
1688593603304,-116576,4201
1688593603325,-116576,4201
1688593603351,-116576,4201
1688593603374,-116576,4201
1688593603401,-116576,4201
1688593603423,-116576,4201
1688593603449,-116576,4201
1688593603472,-116576,4201
1688593603499,-116576,4201
1688593603523,-116576,4201
1688593603549,-116576,4201
1688593603573,-116576,4201
1688593603594,-116576,4201
1688593603620,-116576,4201
1688593603644,-116576,4201
1688593603672,-116576,4201
1688593603696,-116576,4201
1688593603723,-116576,4201
1688593603743,-116576,4201
1688593603763,-116576,4201
1688593603790,-116576,4201
1688593603809,-116576,4201
1688593603829,-116576,4201
1688593603854,-116576,4201
1688593603880,-116576,4201
1688593603905,-116576,4201
1688593603930,-116576,4201
1688593603954,-116576,4201
1688593603979,-116576,4201
1688593604000,-116576,4201
1688593604021,-116576,4201
1688593604042,-116576,4201
1688593604062,-116576,4201
1688593604083,-116576,4201
1688593604101,-116576,4201
1688593604123,-116576,4201
1688593604146,-116576,4201
1688593604165,-116576,4201
1688593604188,-116576,4201
1688593604213,-116576,4201
1688593604237,-116576,4201
1688593604261,-116576,4201
1688593604285,-116576,4201
1688593604314,-116576,4201
1688593604342,-116576,4201
1688593604365,-116576,4201
1688593604389,-116576,4201
1688593604415,-116576,4201
1688593604441,-116576,4201
1688593604468,-116576,4201
1688593604496,-116576,4201
1688593604522,-116576,4201
1688593604549,-116576,4201
1688593604571,-116576,4201
1688593604593,-116576,4201
1688593604616,-116576,4201
1688593604638,-116576,4201
1688593604660,-116576,4201
1688593604683,-116576,4201
1688593604708,-116576,4201
1688593604734,-116576,4201
1688593604760,-116576,4201
1688593604786,-116576,4201
1688593604811,-116576,4201
1688593604836,-116576,4201
1688593604860,-116576,4201
1688593604888,-116576,4201
1688593604913,-116576,4201
1688593604939,-116576,4201
1688593604970,-116576,4201
1688593604989,-116576,4201
1688593605005,-116576,4201
1688593605020,-116576,4201
1688593605035,-116576,4201
1688593605050,-116576,4201
1688593605065,-116576,4201
1688593605080,-116576,4201
1688593605095,-116576,4201
1688593605110,-116576,4201
1688593605125,-116576,4201
1688593605140,-116576,4201
1688593605155,-116576,4201
1688593605170,-116576,4201
1688593605185,-116576,4201
1688593605200,-116576,4201
1688593605215,-116576,4201
1688593605230,-116576,4201
1688593605246,-116576,4201
1688593605260,-116576,4201
1688593605275,-116576,4201
1688593605290,-116576,4201
1688593605306,-116576,4201
1688593605321,-116576,4201
1688593605336,-116576,4201
1688593605352,-116576,4201
1688593605371,-116576,4201
1688593605390,-116576,4201
1688593605410,-116576,4201
1688593605433,-116576,4201
1688593605456,-116576,4201
1688593605480,-116576,4201
1688593605503,-116576,4201
1688593605527,-116576,4201
1688593605550,-116576,4201
1688593605576,-116576,4201
1688593605599,-116576,4201
1688593605622,-116576,4201
1688593605647,-116576,4201
1688593605672,-116576,4201
1688593605700,-116576,4201
1688593605723,-116576,4201
1688593605754,-116576,4201
1688593605776,-116576,4201
