Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595759499,-83007,4103
1688595759514,-83007,4103
1688595759529,-83007,4103
1688595759545,-83007,4103
1688595759560,-83007,4103
1688595759575,-83007,4103
1688595759590,-83007,4103
1688595759605,-83007,4103
1688595759621,-83007,4103
1688595759637,-83007,4103
1688595759652,-83007,4103
1688595759668,-83007,4103
1688595759683,-83007,4103
1688595759699,-83007,4103
1688595759716,-83007,4103
1688595759733,-83007,4103
1688595759750,-83007,4103
1688595759766,-83007,4103
1688595759783,-83007,4103
1688595759800,-83007,4103
1688595759818,-83007,4103
1688595759834,-83007,4103
1688595759850,-83007,4103
1688595759865,-83007,4103
1688595759881,-83007,4103
1688595759897,-83007,4103
1688595759912,-83007,4103
1688595759928,-83007,4103
1688595759943,-83007,4103
1688595759958,-83007,4103
1688595759973,-83007,4103
1688595759990,-83007,4103
1688595760007,-83007,4103
1688595760024,-83007,4103
1688595760041,-83007,4103
1688595760057,-83007,4103
1688595760074,-83007,4103
1688595760091,-83007,4103
1688595760108,-83007,4103
1688595760124,-83007,4103
1688595760141,-83007,4103
1688595760158,-83007,4103
1688595760177,-83007,4103
1688595760194,-83007,4103
1688595760211,-83007,4103
1688595760228,-83007,4103
1688595760244,-83007,4103
1688595760261,-83007,4103
1688595760277,-83007,4103
1688595760294,-83007,4103
1688595760311,-83007,4103
1688595760328,-83007,4103
1688595760345,-83007,4103
1688595760361,-83007,4103
1688595760377,-83007,4103
1688595760394,-83007,4103
1688595760410,-83007,4103
1688595760427,-83007,4103
1688595760444,-83007,4103
1688595760460,-83007,4103
1688595760477,-83007,4103
1688595760494,-83007,4103
1688595760511,-83007,4103
1688595760527,-83007,4103
1688595760545,-83007,4103
1688595760561,-83007,4103
1688595760578,-83007,4103
1688595760594,-83007,4103
1688595760610,-83007,4103
1688595760630,-83007,4103
1688595760646,-83007,4103
1688595760661,-83007,4103
1688595760675,-83007,4103
1688595760690,-83007,4103
1688595760705,-83007,4103
1688595760720,-83007,4103
1688595760734,-83007,4103
1688595760752,-83007,4103
1688595760767,-83007,4103
1688595760784,-83007,4103
1688595760800,-83007,4103
1688595760817,-83007,4103
1688595760833,-83007,4103
1688595760851,-83007,4103
1688595760869,-83007,4103
1688595760885,-83007,4103
1688595760900,-83007,4103
1688595760915,-83007,4103
1688595760932,-83007,4103
1688595760947,-83007,4103
1688595760963,-83007,4103
1688595760978,-83007,4103
1688595760993,-83007,4103
1688595761008,-83007,4103
1688595761023,-83007,4103
1688595761039,-83007,4103
1688595761054,-83007,4103
1688595761070,-83007,4103
1688595761087,-83007,4103
1688595761103,-83007,4103
1688595761120,-83007,4103
1688595761138,-83007,4103
1688595761154,-83007,4103
1688595761173,-83007,4103
1688595761195,-83007,4103
1688595761220,-83007,4103
1688595761245,-83007,4103
1688595761269,-83007,4103
1688595761293,-83007,4103
1688595761318,-83007,4103
1688595761346,-83007,4103
1688595761370,-83007,4103
1688595761389,-83007,4103
1688595761409,-83007,4103
1688595761432,-83007,4103
1688595761455,-83007,4103
1688595761480,-83007,4103
1688595761504,-83007,4103
1688595761529,-83007,4103
1688595761551,-83007,4103
1688595761573,-83007,4103
1688595761592,-83007,4103
1688595761613,-83007,4103
1688595761632,-83007,4103
1688595761657,-83007,4103
1688595761682,-83007,4103
1688595761706,-83007,4103
1688595761731,-83007,4103
1688595761756,-83007,4103
1688595761786,-83007,4103
1688595761806,-83007,4103
1688595761826,-83007,4103
1688595761844,-83007,4103
1688595761863,-83007,4103
1688595761883,-83007,4103
1688595761903,-83007,4103
1688595761922,-83007,4103
1688595761945,-83007,4103
1688595761969,-83007,4103
1688595761997,-83007,4103
1688595762024,-83007,4103
1688595762050,-83007,4103
1688595762075,-83007,4103
1688595762101,-83007,4103
1688595762124,-83007,4103
1688595762146,-83007,4103
1688595762166,-83007,4103
1688595762190,-83007,4103
1688595762216,-83007,4103
1688595762240,-83007,4103
1688595762265,-83007,4103
1688595762292,-83007,4103
1688595762314,-83007,4103
1688595762334,-83007,4103
1688595762362,-83007,4103
1688595762382,-83007,4103
1688595762402,-83007,4103
1688595762426,-83007,4103
1688595762449,-83007,4103
1688595762473,-83007,4103
1688595762500,-83007,4103
1688595762525,-83007,4103
1688595762549,-83007,4103
1688595762572,-83007,4103
1688595762596,-83007,4103
1688595762620,-83007,4103
1688595762643,-83007,4103
1688595762669,-83007,4103
1688595762690,-83007,4103
1688595762710,-83007,4103
1688595762733,-83007,4103
1688595762758,-83007,4103
1688595762782,-83007,4103
1688595762810,-83007,4103
1688595762833,-83007,4103
1688595762859,-83007,4103
1688595762883,-83007,4103
1688595762910,-83007,4103
1688595762936,-83007,4103
1688595762956,-83007,4103
1688595762976,-83007,4103
1688595762996,-83007,4103
1688595763019,-83007,4103
1688595763038,-83007,4103
1688595763058,-83007,4103
1688595763078,-83007,4103
1688595763103,-83007,4103
1688595763128,-83007,4103
1688595763151,-83007,4103
1688595763177,-83007,4103
1688595763202,-83007,4103
1688595763228,-83007,4103
1688595763252,-83007,4103
1688595763277,-83007,4103
1688595763301,-83007,4103
1688595763327,-83007,4103
