Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689195200733,-196,4090
1689195200737,-196,4090
1689195200741,-196,4090
1689195200745,-196,4090
1689195200749,-196,4090
1689195200753,-196,4090
1689195200758,-196,4090
1689195200765,-196,4090
1689195200772,-196,4090
1689195200776,-196,4090
1689195200780,-196,4090
1689195200784,-196,4090
1689195200789,-196,4090
1689195200794,-196,4090
1689195200798,-196,4090
1689195200801,-196,4090
1689195200806,-196,4090
1689195200809,-196,4090
1689195200813,-196,4090
1689195200817,-196,4090
1689195200821,-196,4090
1689195200825,-196,4090
1689195200828,-196,4090
1689195200833,-196,4090
1689195200837,-196,4090
1689195200841,-196,4090
1689195200845,-196,4090
1689195200849,-196,4090
1689195200852,-196,4090
1689195200855,-196,4090
1689195200858,-196,4090
1689195200860,-196,4090
1689195200862,-196,4090
1689195200865,-196,4090
1689195200867,-196,4090
1689195200869,-196,4090
1689195200872,-196,4090
1689195200874,-196,4090
1689195200876,-196,4090
1689195200878,-196,4090
1689195200881,-196,4090
1689195200883,-196,4090
1689195200885,-196,4090
1689195200887,-196,4090
1689195200890,-196,4090
1689195200892,-196,4090
1689195200895,-196,4090
1689195200897,-196,4090
1689195200899,-196,4090
1689195200902,-196,4090
1689195200904,-196,4090
1689195200906,-196,4090
1689195200908,-196,4090
1689195200911,-196,4090
1689195200913,-196,4090
1689195200915,-196,4090
1689195200917,-196,4090
1689195200919,-196,4090
1689195200922,-196,4090
1689195200924,-196,4090
1689195200927,-196,4090
1689195200929,-196,4090
1689195200933,-196,4090
1689195200935,-196,4090
1689195200938,-196,4090
1689195200941,-196,4090
1689195200943,-196,4090
1689195200946,-196,4090
1689195200948,-196,4090
1689195200951,-196,4090
1689195200954,-196,4090
1689195200958,-196,4090
1689195200960,-196,4090
1689195200963,-196,4090
1689195200966,-196,4090
1689195200968,-196,4090
1689195200970,-196,4090
1689195200973,-196,4090
1689195200975,-196,4090
1689195200978,-196,4090
1689195200980,-196,4090
1689195200983,-196,4090
1689195200985,-196,4090
1689195200988,-196,4090
1689195200991,-196,4090
