Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689195493157,-733,4165
1689195493161,-733,4165
1689195493165,-733,4165
1689195493169,-733,4165
1689195493173,-733,4165
1689195493178,-733,4165
1689195493182,-733,4165
1689195493186,-733,4165
1689195493190,-733,4165
1689195493194,-733,4165
1689195493198,-733,4165
1689195493203,-733,4165
1689195493207,-733,4165
1689195493211,-733,4165
1689195493215,-733,4165
1689195493220,-733,4165
1689195493223,-733,4165
1689195493227,-733,4165
1689195493231,-733,4165
1689195493236,-733,4165
1689195493239,-733,4165
1689195493244,-733,4165
1689195493248,-733,4165
1689195493252,-733,4165
1689195493256,-733,4165
1689195493259,-733,4165
1689195493262,-733,4165
1689195493265,-733,4165
1689195493267,-733,4165
1689195493269,-733,4165
1689195493272,-733,4165
1689195493274,-733,4165
1689195493276,-733,4165
1689195493279,-733,4165
1689195493281,-733,4165
1689195493283,-733,4165
1689195493285,-733,4165
1689195493288,-733,4165
1689195493290,-733,4165
1689195493292,-733,4165
1689195493295,-733,4165
1689195493297,-733,4165
1689195493300,-733,4165
1689195493303,-733,4165
1689195493305,-733,4165
1689195493307,-733,4165
1689195493310,-733,4165
1689195493312,-733,4165
1689195493314,-733,4165
1689195493318,-733,4165
1689195493322,-733,4165
1689195493326,-733,4165
1689195493329,-733,4165
1689195493333,-733,4165
1689195493341,-733,4165
1689195493346,-733,4165
1689195493351,-733,4165
1689195493357,-733,4165
1689195493363,-733,4165
1689195493368,-733,4165
1689195493372,-733,4165
1689195493375,-733,4165
1689195493379,-733,4165
1689195493381,-733,4165
1689195493384,-733,4165
1689195493387,-733,4165
1689195493389,-733,4165
1689195493392,-733,4165
1689195493394,-733,4165
1689195493397,-733,4165
1689195493400,-733,4165
1689195493403,-733,4165
1689195493406,-733,4165
1689195493410,-733,4165
1689195493413,-733,4165
1689195493417,-733,4165
1689195493420,-733,4165
1689195493422,-733,4165
1689195493425,-733,4165
1689195493428,-733,4165
1689195493430,-733,4165
1689195493432,-733,4165
1689195493435,-733,4165
1689195493438,-733,4165
1689195493442,-733,4165
1689195493448,-733,4165
1689195493451,-733,4165
1689195493453,-733,4165
1689195493456,-733,4165
1689195493458,-733,4165
1689195493461,-733,4165
1689195493464,-733,4165
1689195493467,-733,4165
1689195493470,-733,4165
1689195493472,-733,4165
1689195493475,-733,4165
1689195493477,-733,4165
1689195493480,-733,4165
1689195493483,-733,4165
1689195493485,-733,4165
1689195493487,-733,4165
1689195493490,-733,4165
1689195493492,-733,4165
1689195493495,-733,4165
1689195493497,-733,4165
1689195493499,-733,4165
1689195493502,-733,4165
1689195493504,-733,4165
1689195493506,-733,4165
1689195493509,-733,4165
1689195493511,-733,4165
1689195493514,-733,4165
1689195493516,-733,4165
1689195493519,-733,4165
1689195493521,-733,4165
1689195493523,-733,4165
1689195493526,-733,4165
1689195493529,-733,4165
1689195493531,-733,4165
1689195493534,-733,4165
1689195493537,-733,4165
1689195493540,-733,4165
1689195493543,-733,4165
1689195493546,-733,4165
1689195493548,-733,4165
1689195493551,-733,4165
1689195493553,-733,4165
1689195493556,-733,4165
1689195493558,-733,4165
1689195493560,-733,4165
1689195493563,-733,4165
1689195493565,-733,4165
1689195493568,-733,4165
1689195493571,-733,4165
1689195493573,-733,4165
1689195493576,-733,4165
1689195493579,-733,4165
1689195493581,-733,4165
1689195493583,-733,4165
1689195493586,-733,4165
1689195493588,-733,4165
1689195493591,-733,4165
1689195493593,-733,4165
1689195493595,-733,4165
1689195493597,-733,4165
1689195493601,-733,4165
1689195493604,-733,4165
1689195493606,-733,4165
1689195493608,-733,4165
1689195493611,-733,4165
1689195493614,-733,4165
1689195493617,-733,4165
1689195493619,-733,4165
1689195493622,-733,4165
1689195493624,-733,4165
1689195493627,-733,4165
1689195493629,-733,4165
1689195493632,-733,4165
1689195493634,-733,4165
1689195493637,-733,4165
1689195493639,-733,4165
1689195493642,-733,4165
1689195493644,-733,4165
1689195493647,-733,4165
1689195493649,-733,4165
1689195493652,-733,4165
1689195493654,-733,4165
1689195493657,-733,4165
1689195493659,-733,4165
1689195493661,-733,4165
1689195493664,-733,4165
1689195493666,-733,4165
1689195493669,-733,4165
1689195493671,-733,4165
1689195493673,-733,4165
1689195493676,-733,4165
1689195493678,-733,4165
1689195493681,-733,4165
1689195493684,-733,4165
1689195493687,-733,4165
1689195493690,-733,4165
