Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689195063915,-243,4058
1689195063919,-243,4058
1689195063924,-243,4058
1689195063928,-243,4058
1689195063933,-243,4058
1689195063937,-243,4058
1689195063941,-243,4058
1689195063945,-243,4058
1689195063949,-243,4058
1689195063952,-243,4058
1689195063956,-243,4058
1689195063960,-243,4058
1689195063962,-243,4058
1689195063966,-243,4058
1689195063969,-243,4058
1689195063972,-243,4058
1689195063976,-243,4058
1689195063979,-243,4058
1689195063981,-243,4058
1689195063983,-243,4058
1689195063986,-243,4058
1689195063988,-243,4058
1689195063991,-243,4058
1689195063994,-243,4058
1689195063999,-243,4058
1689195064003,-243,4058
1689195064007,-243,4058
1689195064011,-243,4058
1689195064015,-243,4058
1689195064017,-243,4058
1689195064019,-243,4058
1689195064022,-243,4058
1689195064024,-243,4058
1689195064026,-243,4058
1689195064029,-243,4058
1689195064032,-243,4058
1689195064034,-243,4058
1689195064036,-243,4058
1689195064039,-243,4058
1689195064041,-243,4058
1689195064043,-243,4058
1689195064045,-243,4058
1689195064048,-243,4058
1689195064050,-243,4058
1689195064052,-243,4058
1689195064055,-243,4058
1689195064057,-243,4058
1689195064059,-243,4058
1689195064062,-243,4058
1689195064064,-243,4058
1689195064067,-243,4058
1689195064069,-243,4058
1689195064071,-243,4058
1689195064074,-243,4058
1689195064076,-243,4058
1689195064079,-243,4058
1689195064081,-243,4058
1689195064083,-243,4058
1689195064085,-243,4058
1689195064087,-243,4058
1689195064090,-243,4058
1689195064092,-243,4058
1689195064095,-243,4058
1689195064097,-243,4058
1689195064100,-243,4058
1689195064102,-243,4058
1689195064105,-243,4058
1689195064107,-243,4058
1689195064110,-243,4058
1689195064113,-243,4058
1689195064116,-243,4058
1689195064118,-243,4058
1689195064121,-243,4058
1689195064123,-243,4058
1689195064126,-243,4058
1689195064128,-243,4058
1689195064131,-243,4058
1689195064133,-243,4058
1689195064136,-243,4058
1689195064139,-243,4058
1689195064141,-243,4058
1689195064144,-243,4058
1689195064147,-243,4058
1689195064149,-243,4058
1689195064152,-243,4058
1689195064154,-243,4058
1689195064157,-243,4058
1689195064159,-243,4058
1689195064162,-243,4058
1689195064164,-243,4058
1689195064167,-243,4058
1689195064169,-243,4058
1689195064172,-243,4058
1689195064175,-243,4058
1689195064178,-243,4058
1689195064180,-243,4058
1689195064183,-243,4058
1689195064186,-243,4058
1689195064188,-243,4058
1689195064190,-243,4058
1689195064193,-243,4058
1689195064196,-243,4058
1689195064198,-243,4058
1689195064201,-243,4058
1689195064203,-243,4058
1689195064206,-243,4058
1689195064208,-243,4058
1689195064211,-243,4058
1689195064213,-243,4058
1689195064216,-243,4058
1689195064218,-243,4058
1689195064221,-243,4058
1689195064223,-243,4058
1689195064225,-243,4058
1689195064228,-243,4058
1689195064231,-243,4058
1689195064234,-243,4058
1689195064236,-243,4058
1689195064239,-243,4058
1689195064241,-243,4058
1689195064245,-243,4058
1689195064247,-243,4058
1689195064249,-243,4058
1689195064252,-243,4058
1689195064255,-243,4058
1689195064257,-243,4058
1689195064260,-243,4058
1689195064263,-243,4058
1689195064266,-243,4058
1689195064270,-243,4058
1689195064274,-243,4058
1689195064277,-243,4058
1689195064279,-243,4058
1689195064282,-243,4058
1689195064284,-243,4058
1689195064289,-243,4058
1689195064291,-243,4058
1689195064294,-243,4058
1689195064296,-243,4058
1689195064299,-243,4058
1689195064301,-243,4058
1689195064304,-243,4058
1689195064306,-243,4058
1689195064309,-243,4058
1689195064311,-243,4058
1689195064314,-243,4058
1689195064316,-243,4058
1689195064319,-243,4058
1689195064321,-243,4058
1689195064323,-243,4058
1689195064326,-243,4058
1689195064329,-243,4058
1689195064336,-243,4058
1689195064341,-243,4058
1689195064347,-243,4058
1689195064351,-243,4058
1689195064356,-243,4058
1689195064362,-243,4058
1689195064368,-243,4058
1689195064374,-243,4058
1689195064380,-243,4058
1689195064383,-243,4058
1689195064387,-243,4058
1689195064390,-243,4058
1689195064394,-243,4058
1689195064398,-243,4058
1689195064402,-243,4058
1689195064405,-243,4058
1689195064409,-243,4058
1689195064413,-243,4058
1689195064417,-243,4058
1689195064422,-243,4058
1689195064425,-243,4058
1689195064430,-243,4058
1689195064433,-243,4058
1689195064439,-243,4058
1689195064444,-243,4058
1689195064448,-243,4058
1689195064451,-243,4058
1689195064454,-243,4058
1689195064457,-243,4058
1689195064460,-243,4058
1689195064464,-243,4058
1689195064467,-243,4058
1689195064471,-243,4058
1689195064474,-243,4058
1689195064477,-243,4058
1689195064481,-243,4058
1689195064484,-243,4058
1689195064487,-243,4058
1689195064490,-243,4058
1689195064493,-243,4058
1689195064497,-243,4058
1689195064501,-243,4058
1689195064504,-243,4058
1689195064507,-243,4058
1689195064510,-243,4058
1689195064513,-243,4058
1689195064517,-243,4058
1689195064519,-243,4058
1689195064522,-243,4058
1689195064525,-243,4058
1689195064530,-243,4058
1689195064533,-243,4058
1689195064536,-243,4058
1689195064539,-243,4058
1689195064542,-243,4058
1689195064546,-243,4058
1689195064549,-243,4058
1689195064552,-243,4058
1689195064555,-243,4058
1689195064558,-243,4058
1689195064561,-243,4058
1689195064564,-243,4058
1689195064567,-243,4058
1689195064570,-243,4058
1689195064573,-243,4058
1689195064576,-243,4058
1689195064579,-243,4058
1689195064582,-243,4058
1689195064585,-243,4058
1689195064588,-243,4058
1689195064591,-243,4058
1689195064594,-243,4058
1689195064598,-243,4058
1689195064602,-243,4058
1689195064605,-243,4058
1689195064608,-243,4058
1689195064611,-243,4058
1689195064614,-243,4058
1689195064617,-243,4058
1689195064620,-243,4058
1689195064623,-243,4058
1689195064626,-243,4058
1689195064630,-243,4058
1689195064634,-243,4058
1689195064637,-243,4058
1689195064640,-243,4058
1689195064644,-243,4058
1689195064647,-243,4058
1689195064652,-243,4058
1689195064657,-243,4058
1689195064661,-243,4058
1689195064667,-243,4058
1689195064671,-243,4058
1689195064674,-243,4058
1689195064677,-243,4058
1689195064680,-243,4058
1689195064683,-243,4058
1689195064686,-243,4058
1689195064689,-243,4058
1689195064692,-243,4058
1689195064695,-243,4058
1689195064698,-243,4058
1689195064703,-243,4058
1689195064706,-243,4058
1689195064709,-243,4058
1689195064715,-243,4058
1689195064718,-243,4058
1689195064720,-243,4058
1689195064724,-243,4058
1689195064727,-243,4058
1689195064730,-243,4058
1689195064734,-243,4058
1689195064737,-243,4058
1689195064740,-243,4058
1689195064743,-243,4058
1689195064745,-243,4058
1689195064747,-243,4058
1689195064750,-243,4058
1689195064752,-243,4058
1689195064754,-243,4058
1689195064756,-243,4058
1689195064758,-243,4058
1689195064760,-243,4058
1689195064764,-243,4058
1689195064766,-243,4058
1689195064768,-243,4058
1689195064770,-243,4058
1689195064772,-243,4058
1689195064775,-243,4058
1689195064777,-243,4058
1689195064780,-243,4058
1689195064782,-243,4058
1689195064784,-243,4058
1689195064787,-243,4058
1689195064789,-243,4058
1689195064791,-243,4058
1689195064794,-243,4058
1689195064797,-243,4058
1689195064799,-243,4058
1689195064802,-243,4058
1689195064804,-243,4058
1689195064807,-243,4058
1689195064809,-243,4058
1689195064812,-243,4058
1689195064814,-243,4058
1689195064817,-243,4058
1689195064819,-243,4058
1689195064822,-243,4058
1689195064825,-243,4058
1689195064828,-243,4058
1689195064830,-243,4058
1689195064833,-243,4058
1689195064835,-243,4058
1689195064838,-243,4058
1689195064840,-243,4058
1689195064843,-243,4058
1689195064845,-243,4058
1689195064847,-243,4058
1689195064849,-243,4058
1689195064851,-243,4058
1689195064853,-243,4058
1689195064855,-243,4058
1689195064857,-243,4058
1689195064859,-243,4058
1689195064861,-243,4058
1689195064863,-243,4058
1689195064865,-243,4058
1689195064867,-243,4058
1689195064869,-243,4058
1689195064871,-243,4058
1689195064873,-243,4058
1689195064875,-243,4058
1689195064877,-243,4058
1689195064879,-243,4058
1689195064881,-243,4058
1689195064884,-243,4058
1689195064886,-243,4058
1689195064888,-243,4058
1689195064890,-243,4058
1689195064892,-243,4058
1689195064894,-243,4058
1689195064897,-243,4058
1689195064900,-243,4058
1689195064902,-243,4058
1689195064904,-243,4058
1689195064906,-243,4058
1689195064909,-243,4058
1689195064911,-243,4058
1689195064913,-243,4058
1689195064915,-243,4058
1689195064918,-243,4058
1689195064920,-243,4058
1689195064922,-243,4058
1689195064924,-243,4058
1689195064926,-243,4058
1689195064928,-243,4058
1689195064931,-243,4058
1689195064933,-243,4058
1689195064935,-243,4058
1689195064937,-243,4058
1689195064939,-243,4058
1689195064942,-243,4058
1689195064944,-243,4058
1689195064946,-243,4058
1689195064948,-243,4058
1689195064950,-243,4058
