Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689198565337,-152,4059
1689198565340,-152,4059
1689198565345,-152,4059
1689198565348,-152,4059
1689198565354,-152,4059
1689198565358,-152,4059
1689198565363,-152,4059
1689198565367,-152,4059
1689198565371,-152,4059
1689198565376,-152,4059
1689198565381,-152,4059
1689198565387,-152,4059
1689198565393,-152,4059
1689198565397,-152,4059
1689198565401,-152,4059
1689198565406,-152,4059
1689198565411,-152,4059
1689198565414,-152,4059
1689198565418,-152,4059
1689198565422,-152,4059
1689198565426,-152,4059
1689198565430,-152,4059
1689198565434,-152,4059
1689198565438,-152,4059
1689198565443,-152,4059
1689198565447,-152,4059
1689198565452,-152,4059
1689198565457,-152,4059
1689198565461,-152,4059
1689198565465,-152,4059
1689198565469,-152,4059
1689198565473,-152,4059
1689198565477,-152,4059
1689198565482,-152,4059
1689198565485,-152,4059
1689198565490,-152,4059
1689198565494,-152,4059
1689198565497,-152,4059
1689198565499,-152,4059
1689198565502,-152,4059
1689198565504,-152,4059
1689198565506,-152,4059
1689198565509,-152,4059
1689198565512,-152,4059
1689198565514,-152,4059
1689198565517,-152,4059
1689198565519,-152,4059
1689198565522,-152,4059
1689198565524,-152,4059
1689198565527,-152,4059
1689198565529,-152,4059
1689198565532,-152,4059
1689198565534,-152,4059
1689198565537,-152,4059
1689198565539,-152,4059
1689198565542,-152,4059
1689198565544,-152,4059
1689198565547,-152,4059
1689198565549,-152,4059
1689198565552,-152,4059
1689198565554,-152,4059
1689198565557,-152,4059
1689198565559,-152,4059
1689198565562,-152,4059
1689198565564,-152,4059
1689198565569,-152,4059
1689198565572,-152,4059
1689198565574,-152,4059
1689198565577,-152,4059
1689198565580,-152,4059
1689198565582,-152,4059
1689198565586,-152,4059
1689198565588,-152,4059
1689198565591,-152,4059
1689198565593,-152,4059
1689198565596,-152,4059
1689198565598,-152,4059
1689198565601,-152,4059
1689198565603,-152,4059
1689198565606,-152,4059
1689198565608,-152,4059
1689198565611,-152,4059
1689198565613,-152,4059
1689198565616,-152,4059
1689198565619,-152,4059
1689198565621,-152,4059
1689198565624,-152,4059
1689198565627,-152,4059
1689198565629,-152,4059
1689198565631,-152,4059
1689198565634,-152,4059
1689198565636,-152,4059
1689198565639,-152,4059
1689198565644,-152,4059
1689198565646,-152,4059
1689198565649,-152,4059
1689198565652,-152,4059
1689198565655,-152,4059
1689198565657,-152,4059
1689198565660,-152,4059
1689198565662,-152,4059
1689198565664,-152,4059
1689198565667,-152,4059
1689198565669,-152,4059
1689198565672,-152,4059
1689198565674,-152,4059
1689198565677,-152,4059
1689198565679,-152,4059
1689198565682,-152,4059
1689198565684,-152,4059
1689198565687,-152,4059
1689198565690,-152,4059
1689198565692,-152,4059
1689198565695,-152,4059
1689198565697,-152,4059
1689198565700,-152,4059
1689198565702,-152,4059
1689198565705,-152,4059
1689198565708,-152,4059
1689198565710,-152,4059
1689198565713,-152,4059
1689198565715,-152,4059
1689198565719,-152,4059
1689198565722,-152,4059
1689198565724,-152,4059
1689198565727,-152,4059
1689198565729,-152,4059
1689198565732,-152,4059
1689198565735,-152,4059
1689198565737,-152,4059
1689198565740,-152,4059
1689198565743,-152,4059
1689198565746,-152,4059
1689198565748,-152,4059
1689198565752,-152,4059
1689198565755,-152,4059
1689198565757,-152,4059
1689198565760,-152,4059
1689198565762,-152,4059
1689198565764,-152,4059
1689198565767,-152,4059
1689198565769,-152,4059
1689198565772,-152,4059
1689198565774,-152,4059
1689198565776,-152,4059
1689198565779,-152,4059
1689198565781,-152,4059
1689198565784,-152,4059
1689198565786,-152,4059
1689198565789,-152,4059
1689198565791,-152,4059
1689198565794,-152,4059
1689198565796,-152,4059
1689198565799,-152,4059
1689198565801,-152,4059
1689198565804,-152,4059
1689198565806,-152,4059
1689198565808,-152,4059
1689198565812,-152,4059
1689198565814,-152,4059
1689198565817,-152,4059
1689198565820,-152,4059
1689198565823,-152,4059
1689198565826,-152,4059
1689198565828,-152,4059
1689198565830,-152,4059
1689198565833,-152,4059
1689198565835,-152,4059
1689198565837,-152,4059
1689198565840,-152,4059
1689198565842,-152,4059
1689198565844,-152,4059
