Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689193973101,-96,4115
1689193973105,-96,4115
1689193973109,-96,4115
1689193973114,-96,4115
1689193973119,-96,4115
1689193973123,-96,4115
1689193973128,-96,4115
1689193973133,-96,4115
1689193973137,-96,4115
1689193973142,-96,4115
1689193973146,-96,4115
1689193973150,-96,4115
1689193973155,-96,4115
1689193973159,-96,4115
1689193973162,-96,4115
1689193973166,-96,4115
1689193973169,-96,4115
1689193973173,-96,4115
1689193973175,-96,4115
1689193973178,-96,4115
1689193973180,-96,4115
1689193973183,-96,4115
1689193973185,-96,4115
1689193973188,-96,4115
1689193973190,-96,4115
1689193973193,-96,4115
1689193973196,-96,4115
1689193973198,-96,4115
1689193973202,-96,4115
1689193973206,-96,4115
1689193973210,-96,4115
1689193973214,-96,4115
1689193973218,-96,4115
1689193973221,-96,4115
1689193973225,-96,4115
1689193973229,-96,4115
1689193973233,-96,4115
1689193973236,-96,4115
1689193973240,-96,4115
1689193973244,-96,4115
1689193973249,-96,4115
1689193973252,-96,4115
1689193973256,-96,4115
1689193973260,-96,4115
1689193973263,-96,4115
1689193973265,-96,4115
1689193973267,-96,4115
1689193973270,-96,4115
1689193973272,-96,4115
1689193973274,-96,4115
1689193973277,-96,4115
1689193973279,-96,4115
1689193973281,-96,4115
1689193973284,-96,4115
1689193973286,-96,4115
1689193973289,-96,4115
1689193973291,-96,4115
1689193973293,-96,4115
1689193973296,-96,4115
1689193973298,-96,4115
1689193973300,-96,4115
1689193973303,-96,4115
1689193973305,-96,4115
1689193973308,-96,4115
1689193973311,-96,4115
1689193973314,-96,4115
1689193973317,-96,4115
1689193973321,-96,4115
1689193973326,-96,4115
1689193973329,-96,4115
1689193973332,-96,4115
1689193973335,-96,4115
1689193973337,-96,4115
1689193973340,-96,4115
1689193973342,-96,4115
1689193973344,-96,4115
1689193973347,-96,4115
1689193973349,-96,4115
1689193973352,-96,4115
1689193973355,-96,4115
1689193973357,-96,4115
1689193973360,-96,4115
1689193973362,-96,4115
1689193973365,-96,4115
1689193973370,-96,4115
1689193973373,-96,4115
1689193973375,-96,4115
1689193973378,-96,4115
1689193973380,-96,4115
1689193973383,-96,4115
1689193973385,-96,4115
1689193973388,-96,4115
1689193973390,-96,4115
1689193973393,-96,4115
1689193973396,-96,4115
1689193973398,-96,4115
1689193973401,-96,4115
1689193973404,-96,4115
1689193973406,-96,4115
1689193973409,-96,4115
1689193973412,-96,4115
1689193973416,-96,4115
1689193973422,-96,4115
1689193973425,-96,4115
1689193973430,-96,4115
1689193973435,-96,4115
1689193973441,-96,4115
1689193973445,-96,4115
1689193973451,-96,4115
1689193973456,-96,4115
1689193973462,-96,4115
1689193973468,-96,4115
1689193973474,-96,4115
1689193973479,-96,4115
1689193973485,-96,4115
1689193973491,-96,4115
1689193973501,-96,4115
1689193973507,-96,4115
1689193973514,-96,4115
1689193973520,-96,4115
1689193973525,-96,4115
1689193973528,-96,4115
1689193973532,-96,4115
1689193973536,-96,4115
1689193973539,-96,4115
1689193973543,-96,4115
1689193973546,-96,4115
1689193973550,-96,4115
1689193973553,-96,4115
1689193973556,-96,4115
1689193973560,-96,4115
1689193973563,-96,4115
1689193973566,-96,4115
1689193973570,-96,4115
1689193973573,-96,4115
1689193973576,-96,4115
1689193973580,-96,4115
1689193973583,-96,4115
1689193973587,-96,4115
1689193973590,-96,4115
1689193973593,-96,4115
1689193973596,-96,4115
1689193973599,-96,4115
1689193973602,-96,4115
1689193973605,-96,4115
1689193973608,-96,4115
1689193973611,-96,4115
1689193973615,-96,4115
1689193973618,-96,4115
1689193973621,-96,4115
1689193973624,-96,4115
1689193973627,-96,4115
1689193973632,-96,4115
1689193973635,-96,4115
1689193973639,-96,4115
1689193973642,-96,4115
1689193973645,-96,4115
1689193973648,-96,4115
1689193973651,-96,4115
1689193973654,-96,4115
1689193973658,-96,4115
1689193973661,-96,4115
1689193973665,-96,4115
1689193973668,-96,4115
1689193973671,-96,4115
1689193973674,-96,4115
1689193973677,-96,4115
1689193973681,-96,4115
1689193973684,-96,4115
1689193973687,-96,4115
1689193973690,-96,4115
1689193973693,-96,4115
1689193973697,-96,4115
1689193973700,-96,4115
1689193973703,-96,4115
1689193973706,-96,4115
1689193973709,-96,4115
1689193973712,-96,4115
1689193973715,-96,4115
1689193973720,-96,4115
1689193973723,-96,4115
1689193973726,-96,4115
1689193973729,-96,4115
1689193973733,-96,4115
1689193973736,-96,4115
1689193973739,-96,4115
1689193973742,-96,4115
1689193973745,-96,4115
1689193973748,-96,4115
1689193973751,-96,4115
1689193973754,-96,4115
1689193973761,-96,4115
1689193973765,-96,4115
1689193973770,-96,4115
1689193973773,-96,4115
1689193973775,-96,4115
1689193973777,-96,4115
1689193973780,-96,4115
1689193973783,-96,4115
1689193973785,-96,4115
1689193973787,-96,4115
1689193973790,-96,4115
1689193973792,-96,4115
1689193973795,-96,4115
1689193973797,-96,4115
1689193973799,-96,4115
1689193973801,-96,4115
1689193973804,-96,4115
1689193973806,-96,4115
1689193973808,-96,4115
1689193973811,-96,4115
1689193973813,-96,4115
1689193973815,-96,4115
1689193973818,-96,4115
1689193973820,-96,4115
1689193973822,-96,4115
1689193973825,-96,4115
1689193973827,-96,4115
1689193973830,-96,4115
1689193973832,-96,4115
1689193973834,-96,4115
1689193973837,-96,4115
1689193973839,-96,4115
1689193973841,-96,4115
1689193973844,-96,4115
1689193973846,-96,4115
1689193973849,-96,4115
1689193973851,-96,4115
1689193973854,-96,4115
1689193973856,-96,4115
1689193973858,-96,4115
1689193973861,-96,4115
1689193973863,-96,4115
1689193973865,-96,4115
1689193973868,-96,4115
1689193973870,-96,4115
1689193973873,-96,4115
1689193973875,-96,4115
1689193973878,-96,4115
