Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689197541610,-96,4063
1689197541616,-96,4063
1689197541621,-96,4063
1689197541625,-96,4063
1689197541629,-96,4063
1689197541633,-96,4063
1689197541637,-96,4063
1689197541641,-96,4063
1689197541646,-96,4063
1689197541650,-96,4063
1689197541655,-96,4063
1689197541660,-96,4063
1689197541664,-96,4063
1689197541667,-96,4063
1689197541671,-96,4063
1689197541673,-96,4063
1689197541676,-96,4063
1689197541679,-96,4063
1689197541682,-96,4063
1689197541684,-96,4063
1689197541687,-96,4063
1689197541690,-96,4063
1689197541693,-96,4063
1689197541695,-96,4063
1689197541698,-96,4063
1689197541700,-96,4063
1689197541703,-96,4063
1689197541705,-96,4063
1689197541707,-96,4063
1689197541710,-96,4063
1689197541713,-96,4063
1689197541716,-96,4063
1689197541718,-96,4063
1689197541720,-96,4063
1689197541723,-96,4063
1689197541725,-96,4063
1689197541728,-96,4063
1689197541730,-96,4063
1689197541733,-96,4063
1689197541735,-96,4063
1689197541737,-96,4063
1689197541740,-96,4063
1689197541742,-96,4063
1689197541744,-96,4063
1689197541747,-96,4063
1689197541749,-96,4063
1689197541751,-96,4063
1689197541754,-96,4063
1689197541756,-96,4063
1689197541758,-96,4063
1689197541761,-96,4063
1689197541763,-96,4063
1689197541767,-96,4063
1689197541771,-96,4063
1689197541774,-96,4063
1689197541779,-96,4063
1689197541783,-96,4063
1689197541787,-96,4063
1689197541791,-96,4063
1689197541795,-96,4063
1689197541801,-96,4063
1689197541806,-96,4063
1689197541809,-96,4063
1689197541814,-96,4063
1689197541817,-96,4063
1689197541821,-96,4063
1689197541824,-96,4063
1689197541828,-96,4063
1689197541831,-96,4063
1689197541835,-96,4063
1689197541838,-96,4063
1689197541842,-96,4063
1689197541845,-96,4063
1689197541848,-96,4063
1689197541852,-96,4063
1689197541855,-96,4063
1689197541859,-96,4063
1689197541862,-96,4063
1689197541865,-96,4063
1689197541868,-96,4063
1689197541870,-96,4063
1689197541873,-96,4063
1689197541876,-96,4063
1689197541878,-96,4063
1689197541881,-96,4063
1689197541884,-96,4063
1689197541886,-96,4063
1689197541889,-96,4063
1689197541891,-96,4063
1689197541894,-96,4063
1689197541897,-96,4063
1689197541900,-96,4063
1689197541903,-96,4063
1689197541906,-96,4063
1689197541909,-96,4063
1689197541914,-96,4063
1689197541917,-96,4063
1689197541921,-96,4063
1689197541924,-96,4063
1689197541927,-96,4063
1689197541930,-96,4063
1689197541933,-96,4063
1689197541936,-96,4063
1689197541939,-96,4063
1689197541942,-96,4063
1689197541945,-96,4063
1689197541949,-96,4063
1689197541952,-96,4063
1689197541955,-96,4063
1689197541958,-96,4063
1689197541961,-96,4063
1689197541964,-96,4063
1689197541967,-96,4063
1689197541970,-96,4063
1689197541974,-96,4063
1689197541977,-96,4063
1689197541981,-96,4063
1689197541986,-96,4063
1689197541991,-96,4063
1689197541994,-96,4063
1689197541997,-96,4063
1689197541999,-96,4063
1689197542002,-96,4063
1689197542004,-96,4063
1689197542007,-96,4063
1689197542009,-96,4063
1689197542013,-96,4063
1689197542016,-96,4063
1689197542018,-96,4063
1689197542021,-96,4063
1689197542023,-96,4063
1689197542026,-96,4063
1689197542028,-96,4063
1689197542031,-96,4063
1689197542033,-96,4063
1689197542036,-96,4063
1689197542038,-96,4063
1689197542041,-96,4063
1689197542043,-96,4063
1689197542046,-96,4063
1689197542049,-96,4063
1689197542052,-96,4063
1689197542054,-96,4063
1689197542057,-96,4063
1689197542059,-96,4063
1689197542061,-96,4063
1689197542064,-96,4063
1689197542066,-96,4063
1689197542069,-96,4063
1689197542071,-96,4063
1689197542074,-96,4063
1689197542076,-96,4063
1689197542079,-96,4063
1689197542082,-96,4063
1689197542084,-96,4063
1689197542087,-96,4063
1689197542089,-96,4063
1689197542092,-96,4063
1689197542095,-96,4063
1689197542097,-96,4063
1689197542099,-96,4063
1689197542102,-96,4063
1689197542104,-96,4063
1689197542107,-96,4063
1689197542109,-96,4063
1689197542112,-96,4063
1689197542115,-96,4063
1689197542118,-96,4063
1689197542120,-96,4063
1689197542123,-96,4063
1689197542125,-96,4063
1689197542127,-96,4063
1689197542130,-96,4063
1689197542132,-96,4063
1689197542135,-96,4063
1689197542137,-96,4063
1689197542139,-96,4063
1689197542141,-96,4063
1689197542144,-96,4063
1689197542146,-96,4063
1689197542149,-96,4063
1689197542152,-96,4063
1689197542155,-96,4063
1689197542157,-96,4063
1689197542159,-96,4063
1689197542162,-96,4063
1689197542164,-96,4063
1689197542166,-96,4063
1689197542169,-96,4063
1689197542171,-96,4063
1689197542173,-96,4063
1689197542176,-96,4063
1689197542180,-96,4063
1689197542183,-96,4063
1689197542185,-96,4063
1689197542188,-96,4063
1689197542190,-96,4063
1689197542192,-96,4063
1689197542195,-96,4063
1689197542197,-96,4063
1689197542200,-96,4063
1689197542202,-96,4063
1689197542204,-96,4063
1689197542207,-96,4063
1689197542209,-96,4063
1689197542211,-96,4063
1689197542214,-96,4063
1689197542217,-96,4063
1689197542219,-96,4063
1689197542221,-96,4063
1689197542224,-96,4063
1689197542226,-96,4063
1689197542229,-96,4063
1689197542231,-96,4063
1689197542233,-96,4063
1689197542236,-96,4063
1689197542238,-96,4063
1689197542240,-96,4063
1689197542243,-96,4063
1689197542245,-96,4063
1689197542248,-96,4063
1689197542251,-96,4063
1689197542254,-96,4063
1689197542257,-96,4063
1689197542259,-96,4063
1689197542262,-96,4063
1689197542264,-96,4063
1689197542266,-96,4063
1689197542268,-96,4063
1689197542271,-96,4063
1689197542273,-96,4063
1689197542275,-96,4063
1689197542277,-96,4063
1689197542281,-96,4063
1689197542284,-96,4063
1689197542286,-96,4063
1689197542289,-96,4063
1689197542292,-96,4063
1689197542295,-96,4063
1689197542297,-96,4063
1689197542299,-96,4063
1689197542301,-96,4063
1689197542304,-96,4063
1689197542306,-96,4063
1689197542308,-96,4063
1689197542311,-96,4063
1689197542313,-96,4063
1689197542316,-96,4063
1689197542318,-96,4063
1689197542321,-96,4063
1689197542323,-96,4063
1689197542325,-96,4063
1689197542329,-96,4063
1689197542333,-96,4063
1689197542337,-96,4063
1689197542341,-96,4063
1689197542344,-96,4063
1689197542347,-96,4063
1689197542349,-96,4063
1689197542352,-96,4063
1689197542354,-96,4063
1689197542357,-96,4063
1689197542359,-96,4063
1689197542361,-96,4063
1689197542364,-96,4063
1689197542366,-96,4063
1689197542368,-96,4063
1689197542370,-96,4063
1689197542373,-96,4063
1689197542375,-96,4063
1689197542379,-96,4063
1689197542383,-96,4063
1689197542386,-96,4063
1689197542389,-96,4063
1689197542392,-96,4063
1689197542395,-96,4063
1689197542398,-96,4063
1689197542401,-96,4063
1689197542403,-96,4063
1689197542406,-96,4063
1689197542409,-96,4063
1689197542412,-96,4063
1689197542416,-96,4063
1689197542421,-96,4063
1689197542424,-96,4063
1689197542427,-96,4063
1689197542433,-96,4063
1689197542438,-96,4063
1689197542443,-96,4063
1689197542449,-96,4063
1689197542454,-96,4063
1689197542458,-96,4063
1689197542462,-96,4063
1689197542465,-96,4063
1689197542468,-96,4063
1689197542471,-96,4063
1689197542474,-96,4063
1689197542477,-96,4063
1689197542481,-96,4063
