Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689199247052,-155,4045
1689199247057,-155,4045
1689199247060,-155,4045
1689199247064,-155,4045
1689199247068,-155,4045
1689199247071,-155,4045
1689199247075,-155,4045
1689199247079,-155,4045
1689199247084,-155,4045
1689199247087,-155,4045
1689199247092,-155,4045
1689199247096,-155,4045
1689199247099,-155,4045
1689199247103,-155,4045
1689199247107,-155,4045
1689199247112,-155,4045
1689199247116,-155,4045
1689199247121,-155,4045
1689199247125,-155,4045
1689199247129,-155,4045
1689199247133,-155,4045
1689199247137,-155,4045
1689199247141,-155,4045
1689199247145,-155,4045
1689199247150,-155,4045
1689199247156,-155,4045
1689199247162,-155,4045
1689199247166,-155,4045
1689199247169,-155,4045
1689199247173,-155,4045
1689199247176,-155,4045
1689199247179,-155,4045
1689199247182,-155,4045
1689199247185,-155,4045
1689199247189,-155,4045
1689199247192,-155,4045
1689199247196,-155,4045
1689199247201,-155,4045
1689199247206,-155,4045
1689199247213,-155,4045
1689199247219,-155,4045
1689199247224,-155,4045
1689199247229,-155,4045
1689199247235,-155,4045
1689199247239,-155,4045
1689199247245,-155,4045
1689199247260,-155,4045
1689199247266,-155,4045
1689199247270,-155,4045
1689199247274,-155,4045
1689199247277,-155,4045
1689199247281,-155,4045
1689199247285,-155,4045
1689199247288,-155,4045
1689199247292,-155,4045
1689199247295,-155,4045
1689199247299,-155,4045
1689199247302,-155,4045
1689199247305,-155,4045
1689199247308,-155,4045
1689199247311,-155,4045
1689199247314,-155,4045
1689199247318,-155,4045
1689199247323,-155,4045
1689199247327,-155,4045
1689199247330,-155,4045
1689199247333,-155,4045
1689199247336,-155,4045
1689199247338,-155,4045
1689199247341,-155,4045
1689199247344,-155,4045
1689199247346,-155,4045
1689199247349,-155,4045
1689199247352,-155,4045
1689199247354,-155,4045
1689199247357,-155,4045
1689199247359,-155,4045
1689199247363,-155,4045
1689199247366,-155,4045
1689199247368,-155,4045
1689199247371,-155,4045
1689199247373,-155,4045
1689199247376,-155,4045
1689199247378,-155,4045
1689199247381,-155,4045
1689199247384,-155,4045
1689199247387,-155,4045
1689199247390,-155,4045
1689199247392,-155,4045
1689199247395,-155,4045
1689199247397,-155,4045
1689199247399,-155,4045
1689199247402,-155,4045
1689199247404,-155,4045
1689199247408,-155,4045
1689199247411,-155,4045
1689199247414,-155,4045
1689199247418,-155,4045
1689199247422,-155,4045
1689199247426,-155,4045
1689199247430,-155,4045
1689199247434,-155,4045
1689199247438,-155,4045
1689199247440,-155,4045
1689199247443,-155,4045
1689199247445,-155,4045
1689199247448,-155,4045
1689199247450,-155,4045
1689199247454,-155,4045
1689199247456,-155,4045
1689199247459,-155,4045
1689199247463,-155,4045
1689199247465,-155,4045
1689199247468,-155,4045
1689199247470,-155,4045
1689199247473,-155,4045
1689199247475,-155,4045
1689199247478,-155,4045
1689199247481,-155,4045
1689199247483,-155,4045
1689199247486,-155,4045
1689199247489,-155,4045
1689199247491,-155,4045
1689199247494,-155,4045
1689199247497,-155,4045
1689199247499,-155,4045
1689199247502,-155,4045
1689199247505,-155,4045
1689199247507,-155,4045
1689199247510,-155,4045
1689199247512,-155,4045
1689199247515,-155,4045
1689199247518,-155,4045
1689199247521,-155,4045
1689199247524,-155,4045
1689199247527,-155,4045
1689199247530,-155,4045
1689199247532,-155,4045
1689199247535,-155,4045
1689199247537,-155,4045
1689199247540,-155,4045
1689199247542,-155,4045
1689199247544,-155,4045
1689199247547,-155,4045
1689199247549,-155,4045
1689199247552,-155,4045
1689199247555,-155,4045
1689199247558,-155,4045
1689199247560,-155,4045
1689199247563,-155,4045
1689199247565,-155,4045
1689199247568,-155,4045
1689199247570,-155,4045
1689199247573,-155,4045
1689199247577,-155,4045
1689199247580,-155,4045
1689199247583,-155,4045
1689199247586,-155,4045
1689199247589,-155,4045
1689199247593,-155,4045
1689199247596,-155,4045
1689199247599,-155,4045
1689199247602,-155,4045
1689199247605,-155,4045
1689199247608,-155,4045
1689199247611,-155,4045
1689199247614,-155,4045
1689199247617,-155,4045
1689199247620,-155,4045
1689199247623,-155,4045
1689199247627,-155,4045
1689199247629,-155,4045
1689199247633,-155,4045
1689199247636,-155,4045
1689199247638,-155,4045
1689199247641,-155,4045
1689199247644,-155,4045
1689199247647,-155,4045
1689199247650,-155,4045
1689199247653,-155,4045
1689199247656,-155,4045
1689199247659,-155,4045
1689199247663,-155,4045
1689199247665,-155,4045
1689199247668,-155,4045
1689199247671,-155,4045
1689199247674,-155,4045
1689199247678,-155,4045
1689199247681,-155,4045
1689199247684,-155,4045
1689199247688,-155,4045
1689199247691,-155,4045
1689199247694,-155,4045
1689199247697,-155,4045
1689199247700,-155,4045
1689199247703,-155,4045
1689199247706,-155,4045
1689199247709,-155,4045
1689199247712,-155,4045
1689199247716,-155,4045
1689199247721,-155,4045
1689199247724,-155,4045
1689199247729,-155,4045
1689199247732,-155,4045
1689199247735,-155,4045
1689199247738,-155,4045
1689199247741,-155,4045
1689199247744,-155,4045
1689199247748,-155,4045
1689199247751,-155,4045
1689199247754,-155,4045
1689199247757,-155,4045
1689199247760,-155,4045
1689199247763,-155,4045
1689199247766,-155,4045
1689199247769,-155,4045
1689199247772,-155,4045
1689199247775,-155,4045
1689199247778,-155,4045
1689199247782,-155,4045
1689199247785,-155,4045
1689199247789,-155,4045
1689199247792,-155,4045
1689199247795,-155,4045
1689199247798,-155,4045
1689199247801,-155,4045
1689199247803,-155,4045
1689199247806,-155,4045
1689199247809,-155,4045
1689199247812,-155,4045
1689199247815,-155,4045
1689199247818,-155,4045
1689199247821,-155,4045
1689199247824,-155,4045
1689199247827,-155,4045
1689199247830,-155,4045
1689199247833,-155,4045
1689199247836,-155,4045
1689199247840,-155,4045
1689199247843,-155,4045
1689199247845,-155,4045
1689199247848,-155,4045
1689199247851,-155,4045
1689199247855,-155,4045
1689199247858,-155,4045
1689199247862,-155,4045
1689199247865,-155,4045
1689199247868,-155,4045
1689199247870,-155,4045
1689199247873,-155,4045
1689199247876,-155,4045
1689199247879,-155,4045
1689199247882,-155,4045
1689199247885,-155,4045
1689199247888,-155,4045
1689199247891,-155,4045
1689199247894,-155,4045
1689199247897,-155,4045
1689199247900,-155,4045
1689199247902,-155,4045
1689199247905,-155,4045
1689199247908,-155,4045
1689199247911,-155,4045
1689199247914,-155,4045
1689199247917,-155,4045
1689199247920,-155,4045
1689199247923,-155,4045
1689199247925,-155,4045
1689199247928,-155,4045
1689199247931,-155,4045
1689199247934,-155,4045
1689199247937,-155,4045
1689199247940,-155,4045
1689199247943,-155,4045
1689199247946,-155,4045
1689199247949,-155,4045
1689199247952,-155,4045
1689199247956,-155,4045
1689199247959,-155,4045
1689199247962,-155,4045
1689199247965,-155,4045
1689199247968,-155,4045
1689199247971,-155,4045
1689199247973,-155,4045
1689199247976,-155,4045
1689199247979,-155,4045
1689199247983,-155,4045
1689199247986,-155,4045
1689199247990,-155,4045
1689199247993,-155,4045
1689199247996,-155,4045
1689199247999,-155,4045
1689199248002,-155,4045
1689199248005,-155,4045
1689199248007,-155,4045
1689199248010,-155,4045
1689199248013,-155,4045
1689199248016,-155,4045
1689199248019,-155,4045
1689199248023,-155,4045
1689199248028,-155,4045
1689199248031,-155,4045
1689199248033,-155,4045
1689199248036,-155,4045
1689199248039,-155,4045
1689199248042,-155,4045
1689199248045,-155,4045
1689199248048,-155,4045
1689199248051,-155,4045
1689199248054,-155,4045
1689199248057,-155,4045
1689199248059,-155,4045
1689199248061,-155,4045
1689199248063,-155,4045
1689199248066,-155,4045
1689199248068,-155,4045
1689199248070,-155,4045
1689199248072,-155,4045
1689199248075,-155,4045
1689199248077,-155,4045
1689199248079,-155,4045
1689199248081,-155,4045
1689199248084,-155,4045
1689199248086,-155,4045
1689199248088,-155,4045
1689199248090,-155,4045
1689199248093,-155,4045
1689199248095,-155,4045
1689199248097,-155,4045
1689199248099,-155,4045
1689199248101,-155,4045
1689199248104,-155,4045
1689199248106,-155,4045
1689199248108,-155,4045
1689199248110,-155,4045
1689199248113,-155,4045
1689199248115,-155,4045
1689199248117,-155,4045
1689199248120,-155,4045
1689199248122,-155,4045
1689199248125,-155,4045
1689199248127,-155,4045
1689199248129,-155,4045
1689199248131,-155,4045
1689199248134,-155,4045
1689199248136,-155,4045
1689199248138,-155,4045
1689199248140,-155,4045
1689199248142,-155,4045
1689199248145,-155,4045
1689199248147,-155,4045
1689199248149,-155,4045
1689199248152,-155,4045
1689199248154,-155,4045
1689199248158,-155,4045
1689199248160,-155,4045
1689199248163,-155,4045
1689199248166,-155,4045
1689199248168,-155,4045
1689199248171,-155,4045
1689199248174,-155,4045
1689199248177,-155,4045
1689199248180,-155,4045
1689199248182,-155,4045
1689199248185,-155,4045
1689199248188,-155,4045
1689199248191,-155,4045
1689199248195,-155,4045
1689199248198,-155,4045
1689199248201,-155,4045
1689199248203,-155,4045
1689199248206,-155,4045
1689199248208,-155,4045
1689199248211,-155,4045
1689199248214,-155,4045
1689199248218,-155,4045
1689199248221,-155,4045
1689199248224,-155,4045
1689199248227,-155,4045
1689199248231,-155,4045
1689199248233,-155,4045
1689199248236,-155,4045
1689199248239,-155,4045
1689199248242,-155,4045
1689199248245,-155,4045
1689199248248,-155,4045
1689199248252,-155,4045
1689199248257,-155,4045
1689199248260,-155,4045
1689199248264,-155,4045
1689199248266,-155,4045
1689199248269,-155,4045
1689199248272,-155,4045
1689199248274,-155,4045
1689199248276,-155,4045
1689199248279,-155,4045
1689199248281,-155,4045
1689199248283,-155,4045
1689199248285,-155,4045
1689199248288,-155,4045
1689199248290,-155,4045
1689199248293,-155,4045
1689199248296,-155,4045
1689199248298,-155,4045
1689199248300,-155,4045
1689199248302,-155,4045
1689199248304,-155,4045
1689199248306,-155,4045
1689199248309,-155,4045
1689199248311,-155,4045
1689199248313,-155,4045
1689199248316,-155,4045
1689199248320,-155,4045
1689199248323,-155,4045
1689199248325,-155,4045
1689199248328,-155,4045
1689199248330,-155,4045
1689199248332,-155,4045
1689199248334,-155,4045
1689199248336,-155,4045
1689199248338,-155,4045
1689199248340,-155,4045
1689199248343,-155,4045
1689199248345,-155,4045
1689199248348,-155,4045
1689199248350,-155,4045
1689199248352,-155,4045
1689199248355,-155,4045
1689199248358,-155,4045
1689199248361,-155,4045
1689199248363,-155,4045
1689199248366,-155,4045
1689199248369,-155,4045
1689199248371,-155,4045
1689199248374,-155,4045
1689199248377,-155,4045
1689199248379,-155,4045
1689199248382,-155,4045
1689199248385,-155,4045
1689199248388,-155,4045
1689199248391,-155,4045
1689199248394,-155,4045
1689199248396,-155,4045
1689199248399,-155,4045
1689199248402,-155,4045
1689199248404,-155,4045
1689199248409,-155,4045
1689199248411,-155,4045
1689199248415,-155,4045
1689199248418,-155,4045
1689199248421,-155,4045
1689199248423,-155,4045
1689199248426,-155,4045
1689199248429,-155,4045
1689199248432,-155,4045
1689199248435,-155,4045
1689199248437,-155,4045
1689199248440,-155,4045
1689199248443,-155,4045
1689199248446,-155,4045
1689199248449,-155,4045
1689199248452,-155,4045
1689199248455,-155,4045
1689199248457,-155,4045
1689199248459,-155,4045
1689199248461,-155,4045
1689199248463,-155,4045
1689199248465,-155,4045
1689199248468,-155,4045
1689199248470,-155,4045
1689199248472,-155,4045
1689199248474,-155,4045
1689199248476,-155,4045
1689199248478,-155,4045
1689199248481,-155,4045
1689199248483,-155,4045
1689199248485,-155,4045
1689199248487,-155,4045
1689199248489,-155,4045
1689199248492,-155,4045
1689199248494,-155,4045
1689199248496,-155,4045
1689199248498,-155,4045
1689199248501,-155,4045
1689199248504,-155,4045
1689199248506,-155,4045
1689199248508,-155,4045
1689199248511,-155,4045
1689199248513,-155,4045
1689199248515,-155,4045
1689199248517,-155,4045
1689199248520,-155,4045
1689199248522,-155,4045
1689199248524,-155,4045
1689199248526,-155,4045
1689199248528,-155,4045
1689199248530,-155,4045
1689199248532,-155,4045
1689199248534,-155,4045
1689199248537,-155,4045
1689199248539,-155,4045
1689199248541,-155,4045
1689199248543,-155,4045
1689199248545,-155,4045
1689199248547,-155,4045
1689199248549,-155,4045
1689199248551,-155,4045
1689199248554,-155,4045
1689199248556,-155,4045
1689199248558,-155,4045
1689199248560,-155,4045
1689199248562,-155,4045
1689199248564,-155,4045
1689199248567,-155,4045
1689199248569,-155,4045
1689199248571,-155,4045
1689199248573,-155,4045
1689199248575,-155,4045
1689199248577,-155,4045
1689199248579,-155,4045
1689199248581,-155,4045
1689199248584,-155,4045
1689199248586,-155,4045
1689199248588,-155,4045
1689199248590,-155,4045
1689199248593,-155,4045
1689199248595,-155,4045
1689199248597,-155,4045
1689199248599,-155,4045
1689199248601,-155,4045
1689199248603,-155,4045
1689199248605,-155,4045
1689199248608,-155,4045
1689199248610,-155,4045
1689199248612,-155,4045
1689199248614,-155,4045
1689199248616,-155,4045
1689199248618,-155,4045
1689199248621,-155,4045
1689199248623,-155,4045
1689199248625,-155,4045
1689199248628,-155,4045
1689199248630,-155,4045
1689199248632,-155,4045
1689199248634,-155,4045
1689199248637,-155,4045
1689199248640,-155,4045
1689199248642,-155,4045
1689199248645,-155,4045
1689199248649,-155,4045
1689199248654,-155,4045
1689199248659,-155,4045
1689199248664,-155,4045
1689199248666,-155,4045
1689199248669,-155,4045
1689199248672,-155,4045
1689199248675,-155,4045
1689199248678,-155,4045
1689199248681,-155,4045
1689199248684,-155,4045
1689199248687,-155,4045
1689199248690,-155,4045
1689199248693,-155,4045
1689199248696,-155,4045
1689199248699,-155,4045
1689199248702,-155,4045
1689199248704,-155,4045
1689199248707,-155,4045
1689199248710,-155,4045
1689199248713,-155,4045
1689199248716,-155,4045
1689199248718,-155,4045
1689199248721,-155,4045
1689199248724,-155,4045
1689199248726,-155,4045
1689199248729,-155,4045
1689199248732,-155,4045
1689199248734,-155,4045
1689199248737,-155,4045
1689199248740,-155,4045
1689199248743,-155,4045
1689199248746,-155,4045
1689199248751,-155,4045
1689199248755,-155,4045
1689199248761,-155,4045
1689199248766,-155,4045
1689199248771,-155,4045
1689199248774,-155,4045
1689199248777,-155,4045
1689199248780,-155,4045
1689199248782,-155,4045
1689199248785,-155,4045
1689199248787,-155,4045
1689199248790,-155,4045
1689199248793,-155,4045
1689199248795,-155,4045
1689199248798,-155,4045
1689199248800,-155,4045
1689199248803,-155,4045
1689199248805,-155,4045
1689199248808,-155,4045
1689199248810,-155,4045
