Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689193154503,-96,4155
1689193154507,-96,4155
1689193154512,-96,4155
1689193154519,-96,4155
1689193154524,-96,4155
1689193154528,-96,4155
1689193154533,-96,4155
1689193154540,-96,4155
1689193154544,-96,4155
1689193154548,-96,4155
1689193154553,-96,4155
1689193154557,-96,4155
1689193154561,-96,4155
1689193154565,-96,4155
1689193154569,-96,4155
1689193154572,-96,4155
1689193154574,-96,4155
1689193154578,-96,4155
1689193154581,-96,4155
1689193154584,-96,4155
1689193154586,-96,4155
1689193154589,-96,4155
1689193154591,-96,4155
1689193154596,-96,4155
1689193154600,-96,4155
1689193154604,-96,4155
1689193154607,-96,4155
1689193154613,-96,4155
1689193154617,-96,4155
1689193154621,-96,4155
1689193154631,-96,4155
1689193154635,-96,4155
1689193154639,-96,4155
1689193154643,-96,4155
1689193154647,-96,4155
1689193154651,-96,4155
1689193154655,-96,4155
1689193154658,-96,4155
1689193154661,-96,4155
1689193154663,-96,4155
1689193154665,-96,4155
1689193154667,-96,4155
1689193154670,-96,4155
1689193154672,-96,4155
1689193154674,-96,4155
1689193154677,-96,4155
1689193154679,-96,4155
1689193154682,-96,4155
1689193154684,-96,4155
1689193154686,-96,4155
1689193154689,-96,4155
1689193154691,-96,4155
1689193154693,-96,4155
1689193154696,-96,4155
1689193154698,-96,4155
1689193154700,-96,4155
1689193154703,-96,4155
1689193154705,-96,4155
1689193154707,-96,4155
1689193154709,-96,4155
1689193154712,-96,4155
1689193154714,-96,4155
1689193154717,-96,4155
1689193154720,-96,4155
1689193154722,-96,4155
1689193154725,-96,4155
1689193154727,-96,4155
1689193154729,-96,4155
1689193154732,-96,4155
1689193154734,-96,4155
1689193154736,-96,4155
1689193154739,-96,4155
1689193154741,-96,4155
1689193154744,-96,4155
1689193154747,-96,4155
1689193154749,-96,4155
1689193154752,-96,4155
1689193154755,-96,4155
1689193154757,-96,4155
1689193154759,-96,4155
1689193154762,-96,4155
1689193154764,-96,4155
1689193154767,-96,4155
1689193154770,-96,4155
1689193154773,-96,4155
1689193154776,-96,4155
1689193154778,-96,4155
1689193154781,-96,4155
1689193154783,-96,4155
1689193154786,-96,4155
1689193154789,-96,4155
1689193154791,-96,4155
1689193154794,-96,4155
1689193154796,-96,4155
1689193154799,-96,4155
1689193154801,-96,4155
1689193154804,-96,4155
1689193154806,-96,4155
1689193154809,-96,4155
1689193154812,-96,4155
1689193154814,-96,4155
1689193154817,-96,4155
1689193154820,-96,4155
1689193154823,-96,4155
1689193154825,-96,4155
1689193154827,-96,4155
1689193154830,-96,4155
1689193154832,-96,4155
1689193154835,-96,4155
1689193154837,-96,4155
1689193154840,-96,4155
1689193154842,-96,4155
1689193154845,-96,4155
1689193154847,-96,4155
1689193154850,-96,4155
1689193154853,-96,4155
1689193154856,-96,4155
1689193154859,-96,4155
1689193154861,-96,4155
1689193154864,-96,4155
1689193154866,-96,4155
1689193154869,-96,4155
1689193154873,-96,4155
1689193154876,-96,4155
1689193154879,-96,4155
1689193154882,-96,4155
1689193154884,-96,4155
1689193154887,-96,4155
1689193154889,-96,4155
1689193154892,-96,4155
1689193154894,-96,4155
1689193154897,-96,4155
1689193154899,-96,4155
1689193154902,-96,4155
1689193154904,-96,4155
1689193154907,-96,4155
1689193154909,-96,4155
1689193154912,-96,4155
1689193154915,-96,4155
1689193154917,-96,4155
1689193154920,-96,4155
1689193154923,-96,4155
1689193154925,-96,4155
1689193154928,-96,4155
1689193154930,-96,4155
1689193154933,-96,4155
1689193154935,-96,4155
1689193154937,-96,4155
1689193154940,-96,4155
1689193154942,-96,4155
1689193154945,-96,4155
1689193154947,-96,4155
1689193154950,-96,4155
1689193154953,-96,4155
1689193154956,-96,4155
1689193154958,-96,4155
1689193154960,-96,4155
1689193154963,-96,4155
1689193154965,-96,4155
1689193154968,-96,4155
1689193154970,-96,4155
1689193154972,-96,4155
1689193154975,-96,4155
1689193154978,-96,4155
1689193154981,-96,4155
1689193154984,-96,4155
1689193154988,-96,4155
1689193154992,-96,4155
1689193154995,-96,4155
1689193154997,-96,4155
1689193155000,-96,4155
1689193155004,-96,4155
1689193155006,-96,4155
1689193155009,-96,4155
1689193155012,-96,4155
1689193155016,-96,4155
1689193155019,-96,4155
1689193155022,-96,4155
1689193155025,-96,4155
1689193155028,-96,4155
1689193155031,-96,4155
1689193155034,-96,4155
1689193155037,-96,4155
1689193155040,-96,4155
1689193155043,-96,4155
1689193155046,-96,4155
1689193155049,-96,4155
1689193155053,-96,4155
1689193155057,-96,4155
1689193155060,-96,4155
1689193155063,-96,4155
1689193155067,-96,4155
1689193155070,-96,4155
1689193155073,-96,4155
1689193155076,-96,4155
1689193155079,-96,4155
1689193155082,-96,4155
1689193155085,-96,4155
1689193155089,-96,4155
1689193155092,-96,4155
1689193155095,-96,4155
1689193155099,-96,4155
1689193155102,-96,4155
1689193155105,-96,4155
1689193155107,-96,4155
1689193155110,-96,4155
1689193155114,-96,4155
1689193155117,-96,4155
1689193155120,-96,4155
1689193155123,-96,4155
1689193155126,-96,4155
1689193155129,-96,4155
1689193155132,-96,4155
1689193155136,-96,4155
1689193155139,-96,4155
1689193155141,-96,4155
1689193155146,-96,4155
1689193155149,-96,4155
1689193155152,-96,4155
1689193155155,-96,4155
1689193155159,-96,4155
1689193155162,-96,4155
1689193155165,-96,4155
1689193155167,-96,4155
1689193155170,-96,4155
1689193155175,-96,4155
1689193155180,-96,4155
1689193155185,-96,4155
1689193155190,-96,4155
1689193155195,-96,4155
1689193155200,-96,4155
1689193155205,-96,4155
1689193155211,-96,4155
1689193155217,-96,4155
1689193155224,-96,4155
1689193155229,-96,4155
1689193155233,-96,4155
1689193155236,-96,4155
1689193155239,-96,4155
1689193155242,-96,4155
1689193155245,-96,4155
1689193155248,-96,4155
1689193155251,-96,4155
1689193155254,-96,4155
1689193155258,-96,4155
1689193155261,-96,4155
1689193155265,-96,4155
1689193155269,-96,4155
1689193155272,-96,4155
1689193155275,-96,4155
1689193155278,-96,4155
1689193155281,-96,4155
1689193155284,-96,4155
1689193155288,-96,4155
1689193155292,-96,4155
1689193155295,-96,4155
1689193155298,-96,4155
1689193155301,-96,4155
1689193155304,-96,4155
1689193155307,-96,4155
1689193155310,-96,4155
1689193155313,-96,4155
1689193155317,-96,4155
1689193155323,-96,4155
1689193155328,-96,4155
1689193155333,-96,4155
1689193155337,-96,4155
1689193155340,-96,4155
1689193155343,-96,4155
1689193155346,-96,4155
1689193155349,-96,4155
1689193155352,-96,4155
1689193155355,-96,4155
1689193155358,-96,4155
1689193155361,-96,4155
1689193155364,-96,4155
1689193155367,-96,4155
1689193155369,-96,4155
1689193155372,-96,4155
1689193155375,-96,4155
1689193155378,-96,4155
1689193155381,-96,4155
1689193155385,-96,4155
1689193155388,-96,4155
1689193155391,-96,4155
1689193155396,-96,4155
1689193155400,-96,4155
1689193155404,-96,4155
1689193155408,-96,4155
1689193155411,-96,4155
1689193155414,-96,4155
1689193155419,-96,4155
1689193155425,-96,4155
1689193155430,-96,4155
1689193155434,-96,4155
1689193155439,-96,4155
1689193155443,-96,4155
