Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688474236015,-496093,4251
1688474236121,-496093,4251
1688474236225,-305175,4251
1688474236329,-305175,4251
1688474236433,-305175,4251
1688474236541,-305175,4251
1688474236651,-305175,4251
1688474236760,-305175,4251
1688474236868,-305175,4251
1688474236976,-305175,4251
1688474237083,-305175,4251
1688474237196,-305175,4251
1688474237305,-305175,4251
1688474237418,-305175,4251
1688474237529,-305175,4251
1688474237639,-305175,4251
1688474237752,-122558,4251
1688474237863,-122558,4251
1688474237977,-122558,4251
1688474238089,-122558,4251
1688474238200,-122558,4251
1688474238317,-122558,4251
1688474238426,-122558,4251
1688474238533,-122558,4251
1688474238644,-122558,4251
1688474238758,-122558,4251
1688474238868,-122558,4251
1688474238977,-122558,4251
1688474239083,-122558,4251
1688474239197,-176757,4251
1688474239314,-176757,4251
1688474239428,-176757,4251
1688474239536,-176757,4251
1688474239642,-176757,4251
1688474239747,-176757,4251
1688474239851,-176757,4251
1688474239963,-176757,4251
1688474240076,-176757,4251
1688474240189,-176757,4251
1688474240300,-176757,4251
1688474240406,-176757,4251
1688474240519,-176757,4251
1688474240632,-122558,4251
1688474240742,-122558,4251
1688474240852,-122558,4251
1688474240964,-122558,4251
1688474241080,-122558,4251
1688474241193,-122558,4251
1688474241306,-122558,4251
1688474241419,-122558,4251
1688474241532,-122558,4251
1688474241652,-122558,4251
1688474241770,-122558,4251
1688474241877,-122558,4251
1688474241985,-122558,4251
1688474242097,-173828,4251
1688474242207,-173828,4251
1688474242316,-173828,4251
1688474242429,-173828,4251
1688474242542,-173828,4251
1688474242655,-173828,4251
1688474242769,-173828,4251
1688474242879,-173828,4251
1688474242987,-173828,4251
1688474243096,-173828,4251
1688474243207,-173828,4251
1688474243319,-173828,4251
1688474243430,-173828,4251
1688474243541,-123046,4251
1688474243655,-123046,4251
1688474243768,-123046,4251
1688474243878,-123046,4251
1688474243988,-123046,4251
1688474244096,-123046,4251
1688474244205,-123046,4251
1688474244315,-123046,4251
1688474244425,-123046,4251
1688474244536,-123046,4251
1688474244647,-123046,4251
1688474244759,-123046,4251
1688474244870,-123046,4251
1688474244979,-123046,4251
1688474245096,-120605,4251
1688474245204,-120605,4251
1688474245313,-120605,4251
1688474245424,-120605,4251
1688474245538,-120605,4251
1688474245650,-120605,4251
1688474245762,-120605,4251
1688474245872,-120605,4251
1688474245991,-120605,4251
1688474246101,-120605,4251
1688474246213,-120605,4251
1688474246323,-120605,4251
1688474246432,-120605,4251
1688474246547,-192870,4251
1688474246656,-192870,4251
1688474246771,-192870,4251
1688474246885,-192870,4251
1688474246998,-192870,4251
1688474247115,-192870,4251
1688474247224,-192870,4251
1688474247334,-192870,4251
1688474247443,-192870,4251
1688474247550,-192870,4251
1688474247661,-192870,4251
1688474247772,-192870,4251
1688474247882,-192870,4251
1688474247994,-123535,4251
1688474248106,-123535,4251
1688474248218,-123535,4251
1688474248324,-123535,4251
1688474248436,-123535,4251
1688474248544,-123535,4251
1688474248653,-123535,4251
1688474248761,-123535,4251
1688474248872,-123535,4251
1688474248992,-123535,4251
1688474249104,-123535,4251
1688474249220,-123535,4251
1688474249331,-123535,4251
1688474249440,-121093,4251
1688474249552,-121093,4251
1688474249666,-121093,4251
1688474249774,-121093,4251
1688474249882,-121093,4251
1688474249997,-121093,4251
1688474250115,-121093,4251
1688474250230,-121093,4251
1688474250344,-121093,4251
1688474250453,-121093,4251
1688474250563,-121093,4251
1688474250677,-121093,4251
1688474250785,-121093,4251
1688474250894,-156249,4251
1688474251003,-156249,4251
1688474251115,-156249,4251
1688474251227,-156249,4251
1688474251339,-156249,4251
1688474251449,-156249,4251
1688474251558,-156249,4251
1688474251668,-156249,4251
1688474251778,-156249,4251
1688474251888,-156249,4251
1688474251998,-156249,4251
1688474252105,-156249,4251
1688474252215,-156249,4251
1688474252331,-166503,4251
1688474252445,-166503,4251
1688474252558,-166503,4251
1688474252668,-166503,4251
1688474252780,-166503,4251
1688474252891,-166503,4251
1688474253005,-166503,4251
1688474253117,-166503,4251
1688474253228,-166503,4251
1688474253335,-166503,4251
1688474253443,-166503,4251
1688474253556,-166503,4251
1688474253666,-166503,4251
1688474253779,-120117,4251
1688474253889,-120117,4251
1688474254001,-120117,4251
1688474254112,-120117,4251
1688474254222,-120117,4251
1688474254334,-120117,4251
1688474254448,-120117,4251
1688474254557,-120117,4251
1688474254666,-120117,4251
1688474254775,-120117,4251
1688474254888,-120117,4251
1688474255003,-120117,4251
1688474255116,-120117,4251
1688474255243,-124999,4251
1688474255357,-124999,4251
1688474255468,-124999,4251
1688474255578,-124999,4251
1688474255685,-124999,4251
1688474255794,-124999,4251
1688474255906,-124999,4251
1688474256021,-124999,4251
1688474256131,-124999,4251
1688474256246,-124999,4251
1688474256360,-124999,4251
1688474256475,-124999,4251
1688474256588,-124999,4251
1688474256701,-124999,4251
1688474256809,-120605,4251
1688474256919,-120605,4251
1688474257032,-120605,4251
1688474257145,-120605,4251
1688474257259,-120605,4251
1688474257380,-120605,4251
1688474257492,-120605,4251
1688474257598,-120605,4251
1688474257711,-120605,4251
1688474257822,-120605,4251
1688474257929,-120605,4251
1688474258038,-120605,4251
1688474258150,-120605,4251
1688474258265,-152343,4251
1688474258378,-152343,4251
1688474258494,-152343,4251
1688474258604,-152343,4251
1688474258714,-152343,4251
1688474258827,-152343,4251
1688474258937,-152343,4251
1688474259046,-152343,4251
1688474259154,-152343,4251
1688474259266,-152343,4251
1688474259377,-152343,4251
1688474259489,-152343,4251
1688474259601,-152343,4251
1688474259711,-122558,4251
1688474259830,-122558,4251
1688474259941,-122558,4251
1688474260050,-122558,4251
1688474260157,-122558,4251
1688474260264,-122558,4251
1688474260375,-122558,4251
1688474260491,-122558,4251
1688474260600,-122558,4251
1688474260713,-122558,4251
1688474260827,-122558,4251
1688474260936,-122558,4251
1688474261054,-122558,4251
1688474261168,-118652,4251
1688474261277,-118652,4251
1688474261385,-118652,4251
1688474261496,-118652,4251
1688474261608,-118652,4251
1688474261722,-118652,4251
1688474261835,-118652,4251
1688474261945,-118652,4251
1688474262059,-118652,4251
1688474262172,-118652,4251
1688474262283,-118652,4251
1688474262391,-118652,4251
1688474262500,-118652,4251
1688474262612,-194335,4251
1688474262722,-194335,4251
1688474262836,-194335,4251
1688474262946,-194335,4251
1688474263055,-194335,4251
1688474263168,-194335,4251
1688474263292,-194335,4251
1688474263405,-194335,4251
1688474263514,-194335,4251
1688474263624,-194335,4251
1688474263735,-194335,4251
1688474263857,-194335,4251
1688474263967,-194335,4251
1688474264082,-124999,4251
1688474264194,-124999,4251
1688474264308,-124999,4251
1688474264421,-124999,4251
1688474264532,-124999,4251
1688474264639,-124999,4251
1688474264746,-124999,4251
1688474264859,-124999,4251
1688474264970,-124999,4251
1688474265082,-124999,4251
1688474265189,-124999,4251
1688474265297,-124999,4251
1688474265412,-124999,4251
1688474265524,-134277,4251
1688474265635,-134277,4251
1688474265742,-134277,4251
1688474265851,-134277,4251
1688474265960,-134277,4251
1688474266071,-134277,4251
1688474266185,-134277,4251
1688474266305,-134277,4251
1688474266418,-134277,4251
1688474266531,-134277,4251
1688474266642,-134277,4251
1688474266753,-134277,4251
1688474266865,-134277,4251
1688474266973,-193847,4251
1688474267080,-193847,4251
1688474267191,-193847,4251
1688474267305,-193847,4251
1688474267417,-193847,4251
1688474267529,-193847,4251
1688474267638,-193847,4251
1688474267748,-193847,4251
1688474267860,-193847,4251
1688474267972,-193847,4251
1688474268079,-193847,4251
1688474268186,-193847,4251
1688474268300,-193847,4251
1688474268415,-193847,4251
1688474268528,-119628,4251
1688474268642,-119628,4251
1688474268755,-119628,4251
1688474268865,-119628,4251
1688474268975,-119628,4251
1688474269089,-119628,4251
1688474269197,-119628,4251
1688474269307,-119628,4251
1688474269422,-119628,4251
1688474269536,-119628,4251
1688474269650,-119628,4251
1688474269761,-119628,4251
1688474269874,-119628,4251
1688474269980,-122070,4251
1688474270092,-122070,4251
1688474270203,-122070,4251
1688474270310,-122070,4251
1688474270417,-122070,4251
1688474270527,-122070,4251
1688474270639,-122070,4251
1688474270753,-122070,4251
1688474270865,-122070,4251
1688474270976,-122070,4251
