Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688474099247,-147949,4242
1688474099358,-147949,4242
1688474099468,-147949,4242
1688474099577,-147949,4242
1688474099688,-147949,4242
1688474099799,-147949,4242
1688474099908,-147949,4242
1688474100019,-208495,4242
1688474100126,-208495,4242
1688474100239,-208495,4242
1688474100347,-208495,4242
1688474100456,-208495,4242
1688474100565,-208495,4242
1688474100675,-208495,4242
1688474100784,-208495,4242
1688474100891,-208495,4242
1688474101000,-208495,4242
1688474101108,-208495,4242
1688474101217,-208495,4242
1688474101327,-208495,4242
1688474101436,-208495,4242
1688474101545,-218261,4242
1688474101652,-218261,4242
1688474101763,-218261,4242
1688474101874,-218261,4242
1688474101982,-218261,4242
1688474102090,-218261,4242
1688474102204,-218261,4242
1688474102318,-218261,4242
1688474102429,-218261,4242
1688474102544,-218261,4242
1688474102657,-218261,4242
1688474102768,-218261,4242
1688474102877,-218261,4242
1688474102985,-171386,4242
1688474103091,-171386,4242
1688474103198,-171386,4242
1688474103305,-171386,4242
1688474103414,-171386,4242
1688474103521,-171386,4242
1688474103634,-171386,4242
1688474103744,-171386,4242
1688474103858,-171386,4242
1688474103971,-171386,4242
1688474104081,-171386,4242
1688474104191,-171386,4242
1688474104301,-171386,4242
1688474104409,-188964,4242
1688474104516,-188964,4242
1688474104624,-188964,4242
1688474104733,-188964,4242
1688474104843,-188964,4242
1688474104954,-188964,4242
1688474105062,-188964,4242
1688474105169,-188964,4242
1688474105278,-188964,4242
1688474105389,-188964,4242
1688474105502,-188964,4242
1688474105612,-188964,4242
1688474105723,-188964,4242
1688474105831,-188964,4242
1688474105939,-193359,4242
1688474106052,-193359,4242
1688474106159,-193359,4242
1688474106269,-193359,4242
1688474106379,-193359,4242
1688474106487,-193359,4242
1688474106595,-193359,4242
1688474106702,-193359,4242
1688474106810,-193359,4242
1688474106918,-193359,4242
1688474107025,-193359,4242
1688474107133,-193359,4242
1688474107244,-193359,4242
1688474107356,-127441,4242
1688474107467,-127441,4242
1688474107579,-127441,4242
1688474107694,-127441,4242
1688474107807,-127441,4242
1688474107916,-127441,4242
1688474108025,-127441,4242
1688474108133,-127441,4242
1688474108247,-127441,4242
1688474108361,-127441,4242
1688474108474,-127441,4242
1688474108587,-127441,4242
1688474108695,-127441,4242
1688474108806,-164550,4242
1688474108918,-164550,4242
1688474109031,-164550,4242
1688474109148,-164550,4242
1688474109254,-164550,4242
1688474109361,-164550,4242
1688474109470,-164550,4242
1688474109577,-164550,4242
1688474109688,-164550,4242
1688474109796,-164550,4242
1688474109905,-164550,4242
1688474110013,-164550,4242
1688474110121,-164550,4242
1688474110232,-164550,4242
1688474110342,-201171,4242
1688474110449,-201171,4242
1688474110561,-201171,4242
1688474110673,-201171,4242
1688474110786,-201171,4242
1688474110898,-201171,4242
1688474111008,-201171,4242
1688474111116,-201171,4242
1688474111225,-201171,4242
1688474111334,-201171,4242
1688474111444,-201171,4242
1688474111552,-201171,4242
1688474111662,-201171,4242
1688474111778,-129882,4242
1688474111891,-129882,4242
1688474112002,-129882,4242
1688474112122,-129882,4242
1688474112243,-129882,4242
1688474112355,-129882,4242
1688474112469,-129882,4242
1688474112580,-129882,4242
1688474112690,-129882,4242
1688474112798,-129882,4242
1688474112905,-129882,4242
1688474113015,-129882,4242
1688474113128,-129882,4242
1688474113243,-129394,4242
1688474113354,-129394,4242
1688474113466,-129394,4242
1688474113578,-129394,4242
1688474113689,-129394,4242
1688474113802,-129394,4242
1688474113913,-129394,4242
1688474114023,-129394,4242
1688474114132,-129394,4242
1688474114241,-129394,4242
1688474114348,-129394,4242
1688474114458,-129394,4242
1688474114571,-129394,4242
1688474114685,-125976,4242
1688474114797,-125976,4242
1688474114904,-125976,4242
1688474115015,-125976,4242
1688474115129,-125976,4242
1688474115239,-125976,4242
1688474115353,-125976,4242
1688474115461,-125976,4242
1688474115573,-125976,4242
1688474115681,-125976,4242
1688474115789,-125976,4242
1688474115904,-125976,4242
1688474116016,-125976,4242
1688474116131,-119628,4242
1688474116244,-119628,4242
1688474116356,-119628,4242
1688474116467,-119628,4242
1688474116576,-119628,4242
1688474116688,-119628,4242
1688474116797,-119628,4242
1688474116906,-119628,4242
1688474117016,-119628,4242
1688474117128,-119628,4242
1688474117238,-119628,4242
1688474117352,-119628,4242
1688474117465,-119628,4242
1688474117576,-125488,4242
1688474117688,-125488,4242
1688474117802,-125488,4242
1688474117911,-125488,4242
1688474118019,-125488,4242
1688474118129,-125488,4242
1688474118248,-125488,4242
1688474118362,-125488,4242
1688474118480,-125488,4242
1688474118593,-125488,4242
1688474118704,-125488,4242
1688474118816,-125488,4242
1688474118926,-125488,4242
1688474119036,-150390,4242
1688474119145,-150390,4242
1688474119258,-150390,4242
1688474119375,-150390,4242
1688474119485,-150390,4242
1688474119595,-150390,4242
1688474119708,-150390,4242
1688474119821,-150390,4242
1688474119933,-150390,4242
1688474120043,-150390,4242
1688474120152,-150390,4242
