Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475315068,-316406,4177
1688475315172,-316406,4177
1688475315276,-316406,4177
1688475315380,-316406,4177
1688475315488,-316406,4177
1688475315591,-316406,4177
1688475315701,-316406,4177
1688475315810,-316406,4177
1688475315919,-316406,4177
1688475316026,-132812,4177
1688475316137,-132812,4177
1688475316247,-132812,4177
1688475316356,-132812,4177
1688475316468,-132812,4177
1688475316582,-132812,4177
1688475316693,-132812,4177
1688475316802,-132812,4177
1688475316916,-132812,4177
1688475317029,-132812,4177
1688475317143,-132812,4177
1688475317257,-132812,4177
1688475317370,-132812,4177
1688475317479,-132812,4177
1688475317586,-179687,4177
1688475317699,-179687,4177
1688475317806,-179687,4177
1688475317918,-179687,4177
1688475318038,-179687,4177
1688475318151,-179687,4177
1688475318265,-179687,4177
1688475318378,-179687,4177
1688475318489,-179687,4177
1688475318593,-179687,4177
1688475318697,-179687,4177
1688475318801,-179687,4177
1688475318913,-179687,4177
1688475319034,-156249,4177
1688475319149,-156249,4177
1688475319262,-156249,4177
1688475319376,-156249,4177
1688475319489,-156249,4177
1688475319601,-156249,4177
1688475319709,-156249,4177
1688475319818,-156249,4177
1688475319932,-156249,4177
1688475320048,-156249,4177
1688475320164,-156249,4177
1688475320274,-156249,4177
1688475320386,-156249,4177
1688475320499,-120117,4177
1688475320605,-120117,4177
1688475320715,-120117,4177
1688475320827,-120117,4177
1688475320935,-120117,4177
1688475321045,-120117,4177
1688475321158,-120117,4177
1688475321268,-120117,4177
1688475321380,-120117,4177
1688475321494,-120117,4177
1688475321609,-120117,4177
1688475321722,-120117,4177
1688475321835,-120117,4177
1688475321944,-118652,4177
1688475322051,-118652,4177
1688475322161,-118652,4177
1688475322274,-118652,4177
1688475322384,-118652,4177
1688475322494,-118652,4177
1688475322607,-118652,4177
1688475322721,-118652,4177
1688475322832,-118652,4177
1688475322942,-118652,4177
1688475323049,-118652,4177
1688475323159,-118652,4177
1688475323266,-118652,4177
1688475323376,-153808,4177
1688475323488,-153808,4177
1688475323601,-153808,4177
1688475323709,-153808,4177
1688475323819,-153808,4177
1688475323930,-153808,4177
1688475324042,-153808,4177
1688475324155,-153808,4177
1688475324262,-153808,4177
1688475324372,-153808,4177
1688475324484,-153808,4177
1688475324596,-153808,4177
1688475324707,-153808,4177
1688475324818,-120117,4177
1688475324928,-120117,4177
1688475325049,-120117,4177
1688475325161,-120117,4177
1688475325274,-120117,4177
1688475325383,-120117,4177
1688475325491,-120117,4177
1688475325605,-120117,4177
1688475325717,-120117,4177
1688475325829,-120117,4177
1688475325943,-120117,4177
1688475326056,-120117,4177
1688475326168,-120117,4177
1688475326283,-120117,4177
1688475326398,-120117,4177
1688475326506,-120117,4177
1688475326614,-120117,4177
1688475326723,-120117,4177
