Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475447943,-316406,4225
1688475448048,-316406,4225
1688475448151,-316406,4225
1688475448255,-316406,4225
1688475448360,-316406,4225
1688475448468,-316406,4225
1688475448572,-316406,4225
1688475448680,-316406,4225
1688475448787,-316406,4225
1688475448897,-316406,4225
1688475449004,-316406,4225
1688475449113,-316406,4225
1688475449230,-316406,4225
1688475449341,-197753,4225
1688475449452,-197753,4225
1688475449562,-197753,4225
1688475449674,-197753,4225
1688475449787,-197753,4225
1688475449899,-197753,4225
1688475450009,-197753,4225
1688475450125,-197753,4225
1688475450234,-197753,4225
1688475450340,-197753,4225
1688475450447,-197753,4225
1688475450558,-197753,4225
1688475450669,-197753,4225
1688475450783,-119628,4225
1688475450891,-119628,4225
1688475451006,-119628,4225
1688475451117,-119628,4225
1688475451230,-119628,4225
1688475451345,-119628,4225
1688475451453,-119628,4225
1688475451559,-119628,4225
1688475451663,-119628,4225
1688475451767,-119628,4225
1688475451878,-119628,4225
1688475451991,-119628,4225
1688475452105,-119628,4225
1688475452219,-119628,4225
1688475452334,-122070,4225
1688475452446,-122070,4225
1688475452557,-122070,4225
1688475452664,-122070,4225
1688475452774,-122070,4225
1688475452888,-122070,4225
1688475453002,-122070,4225
1688475453112,-122070,4225
1688475453224,-122070,4225
1688475453341,-122070,4225
1688475453452,-122070,4225
1688475453563,-122070,4225
1688475453680,-122070,4225
1688475453791,-124999,4225
1688475453898,-124999,4225
1688475454007,-124999,4225
1688475454119,-124999,4225
1688475454236,-124999,4225
1688475454346,-124999,4225
1688475454462,-124999,4225
1688475454574,-124999,4225
1688475454689,-124999,4225
1688475454803,-124999,4225
1688475454915,-124999,4225
1688475455024,-124999,4225
1688475455131,-124999,4225
1688475455242,-197753,4225
1688475455355,-197753,4225
1688475455468,-197753,4225
1688475455578,-197753,4225
1688475455692,-197753,4225
1688475455802,-197753,4225
1688475455915,-197753,4225
1688475456028,-197753,4225
1688475456135,-197753,4225
1688475456242,-197753,4225
1688475456355,-197753,4225
1688475456469,-197753,4225
1688475456582,-197753,4225
1688475456692,-147460,4225
1688475456805,-147460,4225
1688475456915,-147460,4225
1688475457032,-147460,4225
1688475457146,-147460,4225
1688475457255,-147460,4225
1688475457364,-147460,4225
1688475457476,-147460,4225
1688475457588,-147460,4225
1688475457702,-147460,4225
1688475457815,-147460,4225
1688475457934,-147460,4225
1688475458044,-147460,4225
1688475458156,-123046,4225
1688475458268,-123046,4225
1688475458375,-123046,4225
1688475458487,-123046,4225
1688475458597,-123046,4225
1688475458710,-123046,4225
1688475458821,-123046,4225
1688475458933,-123046,4225
1688475459050,-123046,4225
1688475459160,-123046,4225
1688475459271,-123046,4225
1688475459385,-123046,4225
1688475459494,-123046,4225
