Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477580369,-323730,4182
1688477580473,-323730,4182
1688477580578,-323730,4182
1688477580684,-323730,4182
1688477580789,-323730,4182
1688477580899,-203613,4182
1688477581002,-203613,4182
1688477581112,-203613,4182
1688477581220,-203613,4182
1688477581335,-203613,4182
1688477581442,-203613,4182
1688477581549,-203613,4182
1688477581658,-203613,4182
1688477581774,-203613,4182
1688477581888,-203613,4182
1688477581999,-203613,4182
1688477582113,-203613,4182
1688477582226,-203613,4182
1688477582338,-118652,4182
1688477582449,-118652,4182
1688477582565,-118652,4182
1688477582680,-118652,4182
1688477582789,-118652,4182
1688477582898,-118652,4182
1688477583008,-118652,4182
1688477583120,-118652,4182
1688477583225,-118652,4182
1688477583338,-118652,4182
1688477583448,-118652,4182
1688477583554,-118652,4182
1688477583664,-118652,4182
1688477583776,-123046,4182
1688477583884,-123046,4182
1688477583988,-123046,4182
1688477584092,-123046,4182
1688477584196,-123046,4182
1688477584310,-123046,4182
1688477584424,-123046,4182
1688477584536,-123046,4182
1688477584646,-123046,4182
1688477584757,-123046,4182
1688477584870,-123046,4182
1688477584981,-123046,4182
1688477585091,-123046,4182
1688477585201,-123046,4182
1688477585315,-193359,4182
1688477585430,-193359,4182
1688477585544,-193359,4182
1688477585656,-193359,4182
1688477585769,-193359,4182
1688477585880,-193359,4182
1688477585992,-193359,4182
1688477586108,-193359,4182
1688477586217,-193359,4182
1688477586327,-193359,4182
1688477586439,-193359,4182
1688477586551,-193359,4182
1688477586661,-193359,4182
1688477586775,-121093,4182
1688477586882,-121093,4182
1688477586992,-121093,4182
1688477587104,-121093,4182
1688477587217,-121093,4182
1688477587329,-121093,4182
1688477587436,-121093,4182
1688477587543,-121093,4182
1688477587653,-121093,4182
1688477587764,-121093,4182
1688477587877,-121093,4182
1688477587987,-121093,4182
1688477588098,-121093,4182
1688477588209,-134765,4182
1688477588322,-134765,4182
1688477588436,-134765,4182
1688477588545,-134765,4182
1688477588653,-134765,4182
1688477588764,-134765,4182
1688477588877,-134765,4182
1688477588992,-134765,4182
1688477589102,-134765,4182
1688477589215,-134765,4182
1688477589326,-134765,4182
1688477589441,-134765,4182
1688477589555,-134765,4182
1688477589663,-139648,4182
1688477589771,-139648,4182
1688477589882,-139648,4182
1688477589996,-139648,4182
1688477590108,-139648,4182
1688477590219,-139648,4182
1688477590338,-139648,4182
1688477590449,-139648,4182
1688477590560,-139648,4182
1688477590674,-139648,4182
1688477590786,-139648,4182
1688477590898,-139648,4182
1688477591008,-139648,4182
1688477591122,-132812,4182
1688477591236,-132812,4182
1688477591349,-132812,4182
1688477591463,-132812,4182
1688477591576,-132812,4182
1688477591686,-132812,4182
1688477591799,-132812,4182
1688477591904,-132812,4182
1688477592013,-132812,4182
1688477592119,-132812,4182
1688477592232,-132812,4182
1688477592346,-132812,4182
1688477592459,-132812,4182
1688477592573,-122558,4182
1688477592683,-122558,4182
1688477592796,-122558,4182
1688477592910,-122558,4182
1688477593022,-122558,4182
1688477593132,-122558,4182
1688477593242,-122558,4182
1688477593359,-122558,4182
1688477593472,-122558,4182
1688477593586,-122558,4182
1688477593697,-122558,4182
1688477593811,-122558,4182
1688477593924,-122558,4182
1688477594033,-126953,4182
1688477594141,-126953,4182
1688477594249,-126953,4182
1688477594362,-126953,4182
1688477594477,-126953,4182
1688477594588,-126953,4182
1688477594700,-126953,4182
1688477594811,-126953,4182
1688477594925,-126953,4182
1688477595040,-126953,4182
1688477595150,-126953,4182
1688477595259,-126953,4182
1688477595368,-126953,4182
1688477595482,-126953,4182
1688477595596,-186523,4182
1688477595703,-186523,4182
1688477595817,-186523,4182
1688477595928,-186523,4182
1688477596042,-186523,4182
1688477596155,-186523,4182
1688477596265,-186523,4182
1688477596373,-186523,4182
1688477596482,-186523,4182
1688477596591,-186523,4182
1688477596702,-186523,4182
1688477596814,-186523,4182
1688477596927,-186523,4182
1688477597040,-125976,4182
1688477597153,-125976,4182
1688477597267,-125976,4182
1688477597378,-125976,4182
1688477597486,-125976,4182
1688477597594,-125976,4182
1688477597702,-125976,4182
1688477597812,-125976,4182
1688477597923,-125976,4182
1688477598037,-125976,4182
1688477598152,-125976,4182
1688477598260,-125976,4182
1688477598365,-125976,4182
1688477598478,-157714,4182
1688477598592,-157714,4182
1688477598699,-157714,4182
1688477598806,-157714,4182
1688477598919,-157714,4182
1688477599033,-157714,4182
1688477599146,-157714,4182
1688477599259,-157714,4182
1688477599372,-157714,4182
1688477599483,-157714,4182
1688477599601,-157714,4182
1688477599713,-157714,4182
1688477599823,-157714,4182
1688477599932,-193847,4182
1688477600042,-193847,4182
1688477600153,-193847,4182
1688477600269,-193847,4182
1688477600383,-193847,4182
1688477600498,-193847,4182
1688477600611,-193847,4182
1688477600722,-193847,4182
1688477600829,-193847,4182
1688477600938,-193847,4182
1688477601045,-193847,4182
