Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473275389,-518066,4278
1688473275493,-340331,4278
1688473275597,-340331,4278
1688473275700,-340331,4278
1688473275804,-340331,4278
1688473275912,-340331,4278
1688473276018,-340331,4278
1688473276125,-340331,4278
1688473276234,-340331,4278
1688473276346,-340331,4278
1688473276453,-340331,4278
1688473276563,-340331,4278
1688473276672,-340331,4278
1688473276784,-340331,4278
1688473276894,-176269,4278
1688473277005,-176269,4278
1688473277118,-176269,4278
1688473277228,-176269,4278
1688473277339,-176269,4278
1688473277449,-176269,4278
1688473277563,-176269,4278
1688473277677,-176269,4278
1688473277785,-176269,4278
1688473277892,-176269,4278
1688473278009,-176269,4278
1688473278123,-176269,4278
1688473278229,-176269,4278
1688473278334,-177246,4278
1688473278446,-177246,4278
1688473278558,-177246,4278
1688473278670,-177246,4278
1688473278783,-177246,4278
1688473278891,-177246,4278
1688473278996,-177246,4278
1688473279100,-177246,4278
1688473279203,-177246,4278
1688473279314,-177246,4278
1688473279427,-177246,4278
1688473279540,-177246,4278
1688473279651,-177246,4278
1688473279763,-177246,4278
1688473279877,-119628,4278
1688473279985,-119628,4278
1688473280094,-119628,4278
1688473280205,-119628,4278
1688473280317,-119628,4278
1688473280432,-119628,4278
1688473280546,-119628,4278
1688473280659,-119628,4278
1688473280771,-119628,4278
1688473280881,-119628,4278
1688473280992,-119628,4278
1688473281099,-119628,4278
1688473281208,-119628,4278
1688473281318,-205078,4278
1688473281429,-205078,4278
1688473281543,-205078,4278
1688473281656,-205078,4278
1688473281809,-205078,4278
1688473281922,-205078,4278
1688473282032,-205078,4278
1688473282143,-205078,4278
1688473282250,-205078,4278
1688473282359,-205078,4278
1688473282471,-205078,4278
1688473282583,-205078,4278
1688473282695,-205078,4278
1688473282808,-125488,4278
1688473282918,-125488,4278
1688473283029,-125488,4278
1688473283140,-125488,4278
1688473283252,-125488,4278
1688473283360,-125488,4278
1688473283467,-125488,4278
1688473283577,-125488,4278
1688473283690,-125488,4278
1688473283804,-125488,4278
1688473283916,-125488,4278
1688473284027,-125488,4278
1688473284135,-125488,4278
1688473284248,-144531,4278
1688473284362,-144531,4278
1688473284471,-144531,4278
1688473284578,-144531,4278
1688473284690,-144531,4278
1688473284794,-144531,4278
1688473284904,-144531,4278
1688473285014,-144531,4278
1688473285127,-144531,4278
1688473285241,-144531,4278
1688473285359,-144531,4278
1688473285469,-144531,4278
1688473285578,-144531,4278
1688473285684,-157226,4278
1688473285793,-157226,4278
1688473285908,-157226,4278
1688473286018,-157226,4278
1688473286122,-157226,4278
1688473286226,-157226,4278
1688473286335,-157226,4278
1688473286452,-157226,4278
1688473286563,-157226,4278
1688473286675,-157226,4278
1688473286786,-157226,4278
1688473286895,-157226,4278
1688473287007,-157226,4278
1688473287120,-122070,4278
1688473287229,-122070,4278
1688473287336,-122070,4278
1688473287446,-122070,4278
1688473287561,-122070,4278
1688473287672,-122070,4278
1688473287784,-122070,4278
1688473287897,-122070,4278
1688473288008,-122070,4278
1688473288116,-122070,4278
1688473288228,-122070,4278
1688473288349,-122070,4278
1688473288459,-122070,4278
1688473288575,-122070,4278
1688473288685,-119628,4278
1688473288798,-119628,4278
1688473288910,-119628,4278
1688473289030,-119628,4278
1688473289137,-119628,4278
1688473289246,-119628,4278
1688473289355,-119628,4278
1688473289473,-119628,4278
1688473289585,-119628,4278
1688473289698,-119628,4278
1688473289812,-119628,4278
1688473289922,-119628,4278
1688473290036,-119628,4278
1688473290150,-117675,4278
1688473290257,-117675,4278
1688473290371,-117675,4278
1688473290481,-117675,4278
1688473290592,-117675,4278
1688473290703,-117675,4278
1688473290816,-117675,4278
1688473290930,-117675,4278
1688473291047,-117675,4278
1688473291157,-117675,4278
1688473291268,-117675,4278
1688473291377,-117675,4278
1688473291485,-117675,4278
1688473291601,-191894,4278
1688473291711,-191894,4278
1688473291821,-191894,4278
1688473291935,-191894,4278
1688473292048,-191894,4278
1688473292160,-191894,4278
1688473292271,-191894,4278
1688473292381,-191894,4278
1688473292495,-191894,4278
1688473292603,-191894,4278
1688473292712,-191894,4278
1688473292822,-191894,4278
1688473292933,-191894,4278
1688473293044,-123535,4278
1688473293157,-123535,4278
1688473293269,-123535,4278
1688473293389,-123535,4278
1688473293499,-123535,4278
1688473293610,-123535,4278
1688473293724,-123535,4278
1688473293833,-123535,4278
1688473293941,-123535,4278
1688473294051,-123535,4278
1688473294165,-123535,4278
1688473294279,-123535,4278
1688473294392,-123535,4278
1688473294508,-118652,4278
1688473294633,-118652,4278
1688473294750,-118652,4278
1688473294863,-118652,4278
1688473294970,-118652,4278
1688473295078,-118652,4278
