Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688472742428,-231933,4295
1688472742532,-231933,4295
1688472742635,-231933,4295
1688472742740,-231933,4295
1688472742847,-231933,4295
1688472742953,-231933,4295
1688472743061,-231933,4295
1688472743169,-231933,4295
1688472743279,-231933,4295
1688472743386,-231933,4295
1688472743499,-138183,4295
1688472743610,-138183,4295
1688472743717,-138183,4295
1688472743828,-138183,4295
1688472743937,-138183,4295
1688472744050,-138183,4295
1688472744161,-138183,4295
1688472744274,-138183,4295
1688472744388,-138183,4295
1688472744500,-138183,4295
1688472744611,-138183,4295
1688472744727,-138183,4295
1688472744841,-138183,4295
1688472744948,-174316,4295
1688472745056,-174316,4295
1688472745174,-174316,4295
1688472745279,-174316,4295
1688472745394,-174316,4295
1688472745510,-174316,4295
1688472745624,-174316,4295
1688472745738,-174316,4295
1688472745851,-174316,4295
1688472745958,-174316,4295
1688472746063,-174316,4295
1688472746167,-174316,4295
1688472746277,-174316,4295
1688472746387,-174316,4295
1688472746499,-157226,4295
1688472746609,-157226,4295
1688472746720,-157226,4295
1688472746832,-157226,4295
1688472746943,-157226,4295
1688472747058,-157226,4295
1688472747167,-157226,4295
1688472747280,-157226,4295
1688472747395,-157226,4295
1688472747509,-157226,4295
1688472747621,-157226,4295
1688472747734,-157226,4295
1688472747847,-157226,4295
1688472747960,-120117,4295
1688472748074,-120117,4295
1688472748194,-120117,4295
1688472748303,-120117,4295
1688472748410,-120117,4295
1688472748521,-120117,4295
1688472748635,-120117,4295
1688472748747,-120117,4295
1688472748858,-120117,4295
1688472748973,-120117,4295
1688472749086,-120117,4295
1688472749198,-120117,4295
1688472749311,-120117,4295
1688472749419,-121093,4295
1688472749531,-121093,4295
1688472749642,-121093,4295
1688472749753,-121093,4295
1688472749866,-121093,4295
1688472749981,-121093,4295
1688472750091,-121093,4295
1688472750202,-121093,4295
1688472750315,-121093,4295
1688472750428,-121093,4295
1688472750535,-121093,4295
1688472750642,-121093,4295
1688472750753,-121093,4295
1688472750864,-152343,4295
1688472750977,-152343,4295
1688472751088,-152343,4295
1688472751198,-152343,4295
1688472751310,-152343,4295
1688472751424,-152343,4295
1688472751539,-152343,4295
1688472751651,-152343,4295
1688472751758,-152343,4295
1688472751871,-152343,4295
1688472751986,-152343,4295
1688472752099,-152343,4295
1688472752210,-152343,4295
1688472752321,-124511,4295
1688472752433,-124511,4295
1688472752539,-124511,4295
1688472752649,-124511,4295
1688472752758,-124511,4295
1688472752865,-124511,4295
1688472752981,-124511,4295
1688472753093,-124511,4295
1688472753206,-124511,4295
1688472753320,-124511,4295
1688472753431,-124511,4295
1688472753547,-124511,4295
1688472753661,-124511,4295
1688472753772,-118652,4295
1688472753885,-118652,4295
1688472753994,-118652,4295
1688472754101,-118652,4295
1688472754212,-118652,4295
1688472754327,-118652,4295
1688472754439,-118652,4295
1688472754550,-118652,4295
1688472754660,-118652,4295
1688472754775,-118652,4295
1688472754888,-118652,4295
1688472755002,-118652,4295
1688472755112,-118652,4295
1688472755221,-181640,4295
1688472755335,-181640,4295
1688472755453,-181640,4295
1688472755565,-181640,4295
1688472755676,-181640,4295
1688472755788,-181640,4295
1688472755898,-181640,4295
1688472756009,-181640,4295
1688472756123,-181640,4295
1688472756232,-181640,4295
1688472756340,-181640,4295
1688472756450,-181640,4295
1688472756561,-181640,4295
1688472756672,-122558,4295
1688472756786,-122558,4295
1688472756899,-122558,4295
1688472757009,-122558,4295
1688472757126,-122558,4295
1688472757240,-122558,4295
1688472757349,-122558,4295
1688472757457,-122558,4295
1688472757565,-122558,4295
1688472757676,-122558,4295
1688472757789,-122558,4295
1688472757894,-122558,4295
1688472758003,-122558,4295
1688472758116,-122558,4295
1688472758231,-127929,4295
1688472758344,-127929,4295
1688472758453,-127929,4295
1688472758560,-127929,4295
1688472758670,-127929,4295
1688472758781,-127929,4295
1688472758895,-127929,4295
1688472759005,-127929,4295
1688472759120,-127929,4295
1688472759231,-127929,4295
1688472759342,-127929,4295
1688472759453,-127929,4295
1688472759566,-127929,4295
1688472759674,-135253,4295
1688472759782,-135253,4295
1688472759893,-135253,4295
1688472760005,-135253,4295
1688472760116,-135253,4295
1688472760228,-135253,4295
1688472760343,-135253,4295
1688472760458,-135253,4295
1688472760568,-135253,4295
1688472760681,-135253,4295
1688472760792,-135253,4295
1688472760901,-135253,4295
1688472761012,-135253,4295
1688472761125,-135742,4295
1688472761233,-135742,4295
1688472761340,-135742,4295
1688472761448,-135742,4295
1688472761561,-135742,4295
1688472761672,-135742,4295
1688472761794,-135742,4295
1688472761901,-135742,4295
1688472762011,-135742,4295
1688472762120,-135742,4295
1688472762233,-135742,4295
1688472762347,-135742,4295
1688472762455,-135742,4295
1688472762567,-193359,4295
1688472762681,-193359,4295
1688472762794,-193359,4295
1688472762904,-193359,4295
1688472763012,-193359,4295
1688472763121,-193359,4295
1688472763235,-193359,4295
1688472763347,-193359,4295
1688472763458,-193359,4295
1688472763571,-193359,4295
1688472763683,-193359,4295
1688472763803,-193359,4295
1688472763917,-193359,4295
1688472764030,-120117,4295
1688472764139,-120117,4295
1688472764246,-120117,4295
1688472764363,-120117,4295
1688472764470,-120117,4295
1688472764583,-120117,4295
1688472764694,-120117,4295
1688472764805,-120117,4295
1688472764919,-120117,4295
1688472765032,-120117,4295
1688472765145,-120117,4295
1688472765253,-120117,4295
1688472765360,-120117,4295
1688472765471,-180663,4295
1688472765582,-180663,4295
1688472765694,-180663,4295
1688472765809,-180663,4295
1688472765919,-180663,4295
1688472766031,-180663,4295
1688472766145,-180663,4295
1688472766268,-180663,4295
1688472766375,-180663,4295
1688472766484,-180663,4295
1688472766595,-180663,4295
1688472766706,-180663,4295
1688472766818,-180663,4295
1688472766935,-118652,4295
1688472767047,-118652,4295
1688472767158,-118652,4295
1688472767274,-118652,4295
1688472767384,-118652,4295
1688472767497,-118652,4295
1688472767605,-118652,4295
1688472767715,-118652,4295
1688472767830,-118652,4295
1688472767943,-118652,4295
1688472768053,-118652,4295
1688472768165,-118652,4295
1688472768276,-118652,4295
1688472768388,-118652,4295
1688472768496,-122070,4295
1688472768604,-122070,4295
1688472768716,-122070,4295
1688472768827,-122070,4295
1688472768938,-122070,4295
1688472769051,-122070,4295
1688472769164,-122070,4295
1688472769276,-122070,4295
1688472769388,-122070,4295
1688472769497,-122070,4295
1688472769605,-122070,4295
1688472769720,-122070,4295
1688472769828,-122070,4295
1688472769939,-185546,4295
1688472770055,-185546,4295
1688472770166,-185546,4295
1688472770279,-185546,4295
1688472770399,-185546,4295
1688472770512,-185546,4295
1688472770623,-185546,4295
1688472770734,-185546,4295
1688472770841,-185546,4295
1688472770950,-185546,4295
1688472771067,-185546,4295
1688472771177,-185546,4295
1688472771291,-185546,4295
1688472771402,-123046,4295
1688472771523,-123046,4295
1688472771637,-123046,4295
1688472771752,-123046,4295
1688472771863,-123046,4295
1688472771970,-123046,4295
1688472772077,-123046,4295
1688472772188,-123046,4295
1688472772301,-123046,4295
1688472772411,-123046,4295
1688472772524,-123046,4295
1688472772636,-123046,4295
1688472772758,-123046,4295
1688472772868,-129882,4295
1688472772981,-129882,4295
1688472773088,-129882,4295
1688472773195,-129882,4295
1688472773312,-129882,4295
1688472773425,-129882,4295
1688472773538,-129882,4295
1688472773648,-129882,4295
1688472773754,-129882,4295
1688472773864,-129882,4295
1688472773977,-129882,4295
1688472774091,-129882,4295
1688472774204,-129882,4295
1688472774311,-213378,4295
1688472774425,-213378,4295
1688472774535,-213378,4295
1688472774647,-213378,4295
1688472774761,-213378,4295
1688472774872,-213378,4295
1688472774986,-213378,4295
1688472775098,-213378,4295
1688472775209,-213378,4295
1688472775318,-213378,4295
1688472775424,-213378,4295
1688472775537,-213378,4295
1688472775650,-213378,4295
1688472775762,-120117,4295
1688472775876,-120117,4295
1688472775992,-120117,4295
1688472776104,-120117,4295
1688472776209,-120117,4295
1688472776315,-120117,4295
1688472776422,-120117,4295
1688472776529,-120117,4295
1688472776648,-120117,4295
1688472776762,-120117,4295
1688472776875,-120117,4295
1688472776985,-120117,4295
1688472777098,-120117,4295
1688472777212,-120605,4295
1688472777320,-120605,4295
1688472777430,-120605,4295
1688472777538,-120605,4295
1688472777646,-120605,4295
1688472777758,-120605,4295
1688472777871,-120605,4295
1688472777981,-120605,4295
1688472778092,-120605,4295
1688472778204,-120605,4295
1688472778316,-120605,4295
1688472778429,-120605,4295
1688472778539,-120605,4295
1688472778646,-120605,4295
1688472778754,-145507,4295
1688472778868,-145507,4295
1688472778977,-145507,4295
1688472779089,-145507,4295
1688472779197,-145507,4295
1688472779311,-145507,4295
1688472779434,-145507,4295
1688472779544,-145507,4295
1688472779655,-145507,4295
1688472779761,-145507,4295
1688472779870,-145507,4295
1688472779976,-145507,4295
1688472780085,-145507,4295
1688472780195,-142578,4295
1688472780306,-142578,4295
1688472780412,-142578,4295
1688472780523,-142578,4295
1688472780634,-142578,4295
1688472780746,-142578,4295
1688472780857,-142578,4295
1688472780964,-142578,4295
1688472781070,-142578,4295
1688472781184,-142578,4295
1688472781291,-142578,4295
1688472781401,-142578,4295
1688472781511,-142578,4295
1688472781625,-122070,4295
1688472781738,-122070,4295
1688472781851,-122070,4295
1688472781961,-122070,4295
1688472782073,-122070,4295
1688472782182,-122070,4295
1688472782293,-122070,4295
1688472782404,-122070,4295
1688472782514,-122070,4295
1688472782629,-122070,4295
1688472782742,-122070,4295
1688472782856,-122070,4295
1688472782967,-122070,4295
1688472783078,-124999,4295
1688472783184,-124999,4295
1688472783297,-124999,4295
1688472783407,-124999,4295
1688472783518,-124999,4295
1688472783628,-124999,4295
1688472783739,-124999,4295
1688472783852,-124999,4295
1688472783968,-124999,4295
1688472784081,-124999,4295
1688472784192,-124999,4295
1688472784298,-124999,4295
1688472784405,-124999,4295
1688472784516,-124999,4295
1688472784626,-174316,4295
1688472784737,-174316,4295
1688472784854,-174316,4295
1688472784966,-174316,4295
1688472785084,-174316,4295
1688472785199,-174316,4295
1688472785313,-174316,4295
1688472785421,-174316,4295
1688472785527,-174316,4295
1688472785638,-174316,4295
1688472785752,-174316,4295
1688472785862,-174316,4295
1688472785973,-174316,4295
1688472786084,-123046,4295
1688472786193,-123046,4295
1688472786308,-123046,4295
1688472786420,-123046,4295
1688472786528,-123046,4295
1688472786634,-123046,4295
1688472786746,-123046,4295
1688472786857,-123046,4295
1688472786967,-123046,4295
1688472787080,-123046,4295
1688472787193,-123046,4295
1688472787306,-123046,4295
1688472787420,-123046,4295
1688472787530,-121093,4295
