Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478244535,-506835,4166
1688478244639,-506835,4166
1688478244744,-284667,4166
1688478244849,-284667,4166
1688478244956,-284667,4166
1688478245065,-284667,4166
1688478245172,-284667,4166
1688478245281,-284667,4166
1688478245389,-284667,4166
1688478245501,-284667,4166
1688478245609,-284667,4166
1688478245718,-284667,4166
1688478245825,-284667,4166
1688478245942,-284667,4166
1688478246056,-284667,4166
1688478246167,-284667,4166
1688478246278,-122070,4166
1688478246392,-122070,4166
1688478246507,-122070,4166
1688478246622,-122070,4166
1688478246738,-122070,4166
1688478246846,-122070,4166
1688478246954,-122070,4166
1688478247065,-122070,4166
1688478247177,-122070,4166
1688478247291,-122070,4166
1688478247398,-122070,4166
1688478247508,-122070,4166
1688478247617,-122070,4166
1688478247730,-125976,4166
1688478247844,-125976,4166
1688478247952,-125976,4166
1688478248059,-125976,4166
1688478248164,-125976,4166
1688478248268,-125976,4166
1688478248372,-125976,4166
1688478248482,-125976,4166
1688478248593,-125976,4166
1688478248703,-125976,4166
1688478248814,-125976,4166
1688478248928,-125976,4166
1688478249039,-125976,4166
1688478249148,-168945,4166
1688478249256,-168945,4166
1688478249373,-168945,4166
1688478249487,-168945,4166
1688478249598,-168945,4166
1688478249708,-168945,4166
1688478249820,-168945,4166
1688478249933,-168945,4166
1688478250044,-168945,4166
1688478250157,-168945,4166
1688478250267,-168945,4166
1688478250374,-168945,4166
1688478250482,-168945,4166
1688478250594,-168945,4166
1688478250708,-149902,4166
1688478250818,-149902,4166
1688478250928,-149902,4166
1688478251046,-149902,4166
1688478251160,-149902,4166
1688478251274,-149902,4166
1688478251382,-149902,4166
1688478251489,-149902,4166
1688478251600,-149902,4166
1688478251711,-149902,4166
1688478251821,-149902,4166
1688478251931,-149902,4166
1688478252041,-149902,4166
1688478252155,-120605,4166
1688478252269,-120605,4166
1688478252379,-120605,4166
1688478252486,-120605,4166
1688478252594,-120605,4166
1688478252704,-120605,4166
1688478252816,-120605,4166
1688478252926,-120605,4166
1688478253046,-120605,4166
1688478253159,-120605,4166
1688478253268,-120605,4166
1688478253382,-120605,4166
