Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942551220,-404296,4124
1688942551226,-404296,4124
1688942551232,-404296,4124
1688942551236,-404296,4124
1688942551241,-404296,4124
1688942551245,-404296,4124
1688942551253,-404296,4124
1688942551257,-404296,4124
1688942551261,-404296,4124
1688942551265,-404296,4124
1688942551270,-404296,4124
1688942551274,-404296,4124
1688942551278,-404296,4124
1688942551283,-404296,4124
1688942551287,-404296,4124
1688942551292,-404296,4124
1688942551296,-404296,4124
1688942551299,-404296,4124
1688942551303,-404296,4124
1688942551307,-404296,4124
1688942551310,-404296,4124
1688942551314,-404296,4124
1688942551318,-404296,4124
1688942551322,-404296,4124
1688942551326,-404296,4124
1688942551329,-404296,4124
1688942551333,-404296,4124
1688942551337,-404296,4124
1688942551340,-404296,4124
1688942551344,-404296,4124
1688942551348,-404296,4124
1688942551352,-404296,4124
1688942551356,-404296,4124
1688942551359,-404296,4124
1688942551363,-404296,4124
1688942551366,-404296,4124
1688942551370,-404296,4124
1688942551373,-404296,4124
1688942551377,-404296,4124
1688942551381,-404296,4124
1688942551384,-404296,4124
1688942551388,-404296,4124
1688942551391,-404296,4124
1688942551395,-404296,4124
1688942551398,-404296,4124
1688942551402,-404296,4124
1688942551406,-404296,4124
1688942551409,-404296,4124
1688942551413,-404296,4124
1688942551416,-404296,4124
1688942551420,-404296,4124
1688942551423,-404296,4124
1688942551427,-404296,4124
1688942551430,-404296,4124
1688942551434,-404296,4124
1688942551437,-404296,4124
1688942551441,-404296,4124
1688942551444,-404296,4124
1688942551448,-404296,4124
1688942551451,-404296,4124
1688942551455,-404296,4124
1688942551459,-404296,4124
1688942551463,-404296,4124
1688942551466,-404296,4124
1688942551470,-404296,4124
1688942551473,-404296,4124
1688942551477,-404296,4124
1688942551480,-404296,4124
1688942551483,-404296,4124
1688942551487,-404296,4124
1688942551490,-404296,4124
1688942551494,-404296,4124
1688942551498,-404296,4124
1688942551501,-404296,4124
1688942551505,-404296,4124
1688942551508,-404296,4124
1688942551512,-404296,4124
1688942551515,-404296,4124
1688942551519,-404296,4124
1688942551522,-404296,4124
1688942551525,-404296,4124
1688942551529,-404296,4124
1688942551532,-404296,4124
1688942551536,-404296,4124
1688942551540,-404296,4124
1688942551544,-404296,4124
1688942551547,-404296,4124
1688942551551,-404296,4124
1688942551554,-404296,4124
1688942551558,-404296,4124
1688942551562,-404296,4124
1688942551565,-404296,4124
1688942551569,-404296,4124
1688942551572,-404296,4124
1688942551576,-404296,4124
1688942551579,-404296,4124
1688942551583,-404296,4124
1688942551586,-404296,4124
1688942551590,-404296,4124
1688942551593,-404296,4124
1688942551597,-404296,4124
1688942551600,-404296,4124
1688942551604,-404296,4124
1688942551607,-404296,4124
1688942551611,-404296,4124
1688942551614,-404296,4124
1688942551618,-404296,4124
1688942551621,-404296,4124
1688942551624,-404296,4124
1688942551628,-404296,4124
1688942551632,-404296,4124
1688942551635,-404296,4124
1688942551639,-404296,4124
1688942551642,-404296,4124
1688942551646,-404296,4124
1688942551649,-404296,4124
1688942551652,-404296,4124
1688942551656,-404296,4124
1688942551660,-404296,4124
1688942551663,-404296,4124
1688942551667,-404296,4124
1688942551670,-404296,4124
1688942551674,-404296,4124
1688942551678,-404296,4124
1688942551681,-404296,4124
1688942551685,-404296,4124
1688942551689,-404296,4124
1688942551692,-404296,4124
1688942551695,-404296,4124
1688942551699,-260253,4124
1688942551702,-260253,4124
1688942551706,-260253,4124
1688942551710,-260253,4124
1688942551713,-260253,4124
1688942551717,-260253,4124
1688942551720,-260253,4124
1688942551724,-260253,4124
1688942551728,-260253,4124
1688942551731,-260253,4124
1688942551735,-260253,4124
1688942551738,-260253,4124
1688942551742,-260253,4124
1688942551745,-260253,4124
1688942551749,-260253,4124
1688942551753,-260253,4124
1688942551756,-260253,4124
1688942551760,-260253,4124
1688942551764,-260253,4124
1688942551768,-260253,4124
1688942551772,-260253,4124
1688942551776,-260253,4124
1688942551779,-260253,4124
1688942551783,-260253,4124
1688942551786,-260253,4124
1688942551790,-260253,4124
1688942551794,-260253,4124
1688942551797,-260253,4124
1688942551800,-260253,4124
1688942551804,-260253,4124
1688942551807,-260253,4124
1688942551811,-260253,4124
1688942551814,-260253,4124
1688942551817,-260253,4124
1688942551820,-260253,4124
1688942551824,-260253,4124
1688942551827,-260253,4124
1688942551831,-260253,4124
1688942551834,-260253,4124
1688942551838,-260253,4124
1688942551841,-260253,4124
1688942551844,-260253,4124
1688942551848,-260253,4124
1688942551851,-260253,4124
1688942551854,-260253,4124
1688942551858,-260253,4124
1688942551861,-260253,4124
1688942551864,-260253,4124
1688942551867,-260253,4124
1688942551871,-260253,4124
1688942551875,-260253,4124
1688942551878,-260253,4124
1688942551881,-260253,4124
1688942551885,-260253,4124
1688942551888,-260253,4124
1688942551892,-260253,4124
1688942551896,-260253,4124
1688942551900,-260253,4124
1688942551903,-260253,4124
1688942551906,-260253,4124
1688942551910,-260253,4124
1688942551914,-260253,4124
1688942551917,-260253,4124
1688942551920,-260253,4124
1688942551923,-260253,4124
1688942551927,-260253,4124
1688942551930,-260253,4124
1688942551933,-260253,4124
1688942551937,-260253,4124
1688942551941,-260253,4124
1688942551944,-260253,4124
1688942551947,-260253,4124
1688942551950,-260253,4124
1688942551954,-260253,4124
1688942551957,-260253,4124
1688942551960,-260253,4124
1688942551963,-260253,4124
1688942551967,-260253,4124
1688942551970,-260253,4124
1688942551973,-260253,4124
1688942551976,-260253,4124
1688942551980,-260253,4124
1688942551983,-260253,4124
1688942551987,-260253,4124
1688942551990,-260253,4124
1688942551993,-260253,4124
1688942551997,-260253,4124
1688942552001,-260253,4124
1688942552004,-260253,4124
1688942552007,-260253,4124
1688942552011,-260253,4124
1688942552015,-260253,4124
1688942552018,-260253,4124
1688942552021,-260253,4124
1688942552024,-260253,4124
1688942552028,-260253,4124
1688942552031,-260253,4124
1688942552034,-260253,4124
1688942552037,-260253,4124
1688942552040,-260253,4124
1688942552043,-260253,4124
1688942552047,-260253,4124
1688942552050,-260253,4124
1688942552053,-260253,4124
1688942552057,-260253,4124
1688942552060,-260253,4124
1688942552063,-260253,4124
1688942552067,-260253,4124
1688942552070,-260253,4124
1688942552073,-260253,4124
1688942552076,-260253,4124
1688942552079,-260253,4124
1688942552083,-260253,4124
1688942552086,-260253,4124
1688942552090,-260253,4124
1688942552093,-260253,4124
1688942552097,-260253,4124
1688942552100,-260253,4124
1688942552103,-260253,4124
1688942552106,-260253,4124
1688942552110,-260253,4124
1688942552113,-260253,4124
1688942552117,-260253,4124
1688942552121,-260253,4124
1688942552124,-260253,4124
1688942552127,-260253,4124
1688942552130,-260253,4124
1688942552133,-260253,4124
1688942552137,-260253,4124
1688942552140,-260253,4124
1688942552143,-260253,4124
1688942552146,-260253,4124
1688942552149,-260253,4124
1688942552153,-260253,4124
1688942552156,-260253,4124
1688942552160,-260253,4124
1688942552163,-260253,4124
1688942552166,-260253,4124
