Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944588824,-389648,4101
1688944588828,-389648,4101
1688944588833,-389648,4101
1688944588837,-389648,4101
1688944588840,-389648,4101
1688944588844,-389648,4101
1688944588848,-389648,4101
1688944588851,-389648,4101
1688944588854,-389648,4101
1688944588859,-389648,4101
1688944588863,-389648,4101
1688944588868,-389648,4101
1688944588872,-389648,4101
1688944588877,-389648,4101
1688944588881,-389648,4101
1688944588886,-389648,4101
1688944588890,-389648,4101
1688944588894,-389648,4101
1688944588902,-389648,4101
1688944588907,-389648,4101
1688944588911,-389648,4101
1688944588916,-389648,4101
1688944588920,-389648,4101
1688944588925,-389648,4101
1688944588929,-389648,4101
1688944588933,-389648,4101
1688944588936,-389648,4101
1688944588940,-389648,4101
1688944588943,-389648,4101
1688944588947,-389648,4101
1688944588951,-389648,4101
1688944588954,-389648,4101
1688944588958,-389648,4101
1688944588962,-389648,4101
1688944588965,-389648,4101
1688944588969,-389648,4101
1688944588972,-389648,4101
1688944588976,-389648,4101
1688944588980,-389648,4101
1688944588983,-389648,4101
1688944588987,-389648,4101
1688944588990,-389648,4101
1688944588994,-389648,4101
1688944588997,-389648,4101
1688944589001,-389648,4101
1688944589005,-389648,4101
1688944589008,-389648,4101
1688944589012,-389648,4101
1688944589015,-389648,4101
1688944589019,-389648,4101
1688944589022,-389648,4101
1688944589026,-389648,4101
1688944589029,-389648,4101
1688944589033,-389648,4101
1688944589036,-389648,4101
1688944589040,-389648,4101
1688944589043,-389648,4101
1688944589047,-389648,4101
1688944589051,-389648,4101
1688944589054,-389648,4101
1688944589058,-389648,4101
1688944589061,-389648,4101
1688944589065,-389648,4101
1688944589068,-389648,4101
1688944589072,-389648,4101
1688944589075,-389648,4101
1688944589078,-389648,4101
1688944589082,-389648,4101
1688944589085,-389648,4101
1688944589089,-389648,4101
1688944589092,-389648,4101
1688944589096,-389648,4101
1688944589100,-389648,4101
1688944589104,-389648,4101
1688944589107,-389648,4101
1688944589111,-389648,4101
1688944589114,-389648,4101
1688944589118,-389648,4101
1688944589121,-389648,4101
1688944589125,-389648,4101
1688944589128,-389648,4101
1688944589131,-389648,4101
1688944589135,-389648,4101
1688944589139,-389648,4101
1688944589143,-389648,4101
1688944589146,-389648,4101
1688944589150,-389648,4101
1688944589153,-389648,4101
1688944589157,-389648,4101
1688944589161,-389648,4101
1688944589164,-389648,4101
1688944589167,-389648,4101
1688944589171,-389648,4101
1688944589174,-389648,4101
1688944589178,-389648,4101
1688944589181,-389648,4101
1688944589185,-389648,4101
1688944589188,-389648,4101
1688944589192,-389648,4101
1688944589196,-389648,4101
1688944589199,-389648,4101
1688944589202,-389648,4101
1688944589206,-389648,4101
1688944589209,-389648,4101
1688944589213,-389648,4101
1688944589216,-389648,4101
1688944589220,-389648,4101
1688944589223,-389648,4101
1688944589227,-389648,4101
1688944589231,-389648,4101
1688944589235,-389648,4101
1688944589238,-389648,4101
1688944589241,-389648,4101
1688944589245,-389648,4101
1688944589249,-389648,4101
1688944589252,-389648,4101
1688944589255,-389648,4101
1688944589259,-389648,4101
1688944589263,-389648,4101
1688944589266,-389648,4101
1688944589270,-389648,4101
1688944589273,-389648,4101
1688944589277,-389648,4101
1688944589281,-389648,4101
1688944589284,-389648,4101
1688944589288,-389648,4101
1688944589291,-389648,4101
1688944589295,-389648,4101
1688944589298,-389648,4101
1688944589301,-389648,4101
1688944589305,-389648,4101
1688944589309,-389648,4101
1688944589312,-389648,4101
1688944589316,-389648,4101
1688944589319,-389648,4101
1688944589323,-389648,4101
1688944589327,-389648,4101
1688944589331,-389648,4101
1688944589334,-389648,4101
1688944589338,-389648,4101
1688944589341,-389648,4101
1688944589345,-389648,4101
1688944589349,-389648,4101
1688944589352,-389648,4101
