Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944316570,-541015,4088
1688944316574,-541015,4088
1688944316579,-541015,4088
1688944316583,-541015,4088
1688944316587,-541015,4088
1688944316591,-341796,4088
1688944316596,-341796,4088
1688944316600,-341796,4088
1688944316604,-341796,4088
1688944316608,-341796,4088
1688944316613,-341796,4088
1688944316618,-341796,4088
1688944316623,-341796,4088
1688944316628,-341796,4088
1688944316632,-341796,4088
1688944316636,-341796,4088
1688944316645,-341796,4088
1688944316650,-341796,4088
1688944316654,-341796,4088
1688944316657,-341796,4088
1688944316661,-341796,4088
1688944316665,-341796,4088
1688944316668,-341796,4088
1688944316672,-341796,4088
1688944316675,-341796,4088
1688944316679,-341796,4088
1688944316683,-341796,4088
1688944316686,-341796,4088
1688944316690,-341796,4088
1688944316694,-341796,4088
1688944316698,-341796,4088
1688944316701,-341796,4088
1688944316705,-341796,4088
1688944316709,-341796,4088
1688944316712,-341796,4088
1688944316715,-341796,4088
1688944316719,-341796,4088
1688944316722,-341796,4088
1688944316726,-341796,4088
1688944316729,-341796,4088
1688944316733,-341796,4088
1688944316736,-341796,4088
1688944316740,-341796,4088
1688944316743,-341796,4088
1688944316747,-341796,4088
1688944316750,-341796,4088
1688944316754,-341796,4088
1688944316758,-341796,4088
1688944316761,-341796,4088
1688944316764,-341796,4088
1688944316768,-341796,4088
1688944316771,-341796,4088
1688944316775,-341796,4088
1688944316778,-341796,4088
1688944316782,-341796,4088
1688944316785,-341796,4088
1688944316789,-341796,4088
1688944316792,-341796,4088
1688944316796,-341796,4088
1688944316799,-341796,4088
1688944316803,-341796,4088
1688944316806,-341796,4088
1688944316810,-341796,4088
1688944316813,-341796,4088
1688944316817,-341796,4088
1688944316820,-341796,4088
1688944316824,-341796,4088
1688944316827,-341796,4088
1688944316831,-341796,4088
1688944316834,-341796,4088
1688944316837,-341796,4088
1688944316841,-341796,4088
1688944316845,-341796,4088
1688944316848,-341796,4088
1688944316852,-341796,4088
1688944316855,-341796,4088
1688944316859,-341796,4088
1688944316862,-341796,4088
1688944316865,-341796,4088
1688944316869,-341796,4088
1688944316872,-341796,4088
1688944316876,-341796,4088
1688944316879,-341796,4088
1688944316882,-341796,4088
1688944316887,-341796,4088
1688944316890,-341796,4088
1688944316894,-341796,4088
1688944316897,-341796,4088
1688944316901,-341796,4088
1688944316904,-341796,4088
1688944316908,-341796,4088
1688944316911,-341796,4088
1688944316914,-341796,4088
1688944316918,-341796,4088
1688944316921,-341796,4088
1688944316925,-341796,4088
1688944316928,-341796,4088
1688944316932,-341796,4088
1688944316935,-341796,4088
1688944316939,-341796,4088
1688944316942,-341796,4088
1688944316946,-341796,4088
1688944316949,-341796,4088
1688944316952,-341796,4088
1688944316956,-341796,4088
1688944316959,-341796,4088
1688944316963,-341796,4088
1688944316966,-341796,4088
1688944316970,-341796,4088
1688944316973,-341796,4088
1688944316977,-341796,4088
1688944316980,-341796,4088
1688944316984,-341796,4088
1688944316987,-341796,4088
1688944316990,-341796,4088
1688944316994,-341796,4088
1688944316997,-341796,4088
1688944317001,-341796,4088
1688944317004,-341796,4088
1688944317008,-341796,4088
1688944317011,-341796,4088
1688944317015,-341796,4088
1688944317018,-341796,4088
1688944317022,-341796,4088
1688944317025,-341796,4088
1688944317029,-341796,4088
