Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942010492,-274902,4151
1688942010497,-274902,4151
1688942010501,-274902,4151
1688942010504,-274902,4151
1688942010508,-274902,4151
1688942010511,-274902,4151
1688942010515,-274902,4151
1688942010520,-274902,4151
1688942010526,-274902,4151
1688942010531,-274902,4151
1688942010535,-274902,4151
1688942010540,-274902,4151
1688942010548,-274902,4151
1688942010552,-274902,4151
1688942010556,-274902,4151
1688942010559,-274902,4151
1688942010563,-274902,4151
1688942010567,-274902,4151
1688942010570,-274902,4151
1688942010574,-274902,4151
1688942010577,-274902,4151
1688942010581,-274902,4151
1688942010586,-274902,4151
1688942010590,-274902,4151
1688942010594,-274902,4151
1688942010598,-274902,4151
1688942010602,-274902,4151
1688942010606,-274902,4151
1688942010610,-274902,4151
1688942010614,-274902,4151
1688942010617,-274902,4151
1688942010621,-274902,4151
1688942010624,-274902,4151
1688942010628,-274902,4151
1688942010631,-274902,4151
1688942010635,-274902,4151
1688942010638,-274902,4151
1688942010642,-274902,4151
1688942010645,-274902,4151
1688942010649,-274902,4151
1688942010652,-274902,4151
1688942010656,-274902,4151
1688942010659,-274902,4151
1688942010662,-274902,4151
1688942010666,-274902,4151
1688942010670,-274902,4151
1688942010673,-274902,4151
1688942010677,-274902,4151
1688942010680,-274902,4151
1688942010683,-274902,4151
1688942010687,-274902,4151
1688942010690,-274902,4151
1688942010693,-274902,4151
1688942010697,-274902,4151
1688942010700,-274902,4151
1688942010704,-274902,4151
1688942010707,-274902,4151
1688942010711,-274902,4151
1688942010714,-274902,4151
1688942010718,-274902,4151
1688942010721,-274902,4151
1688942010725,-274902,4151
1688942010728,-274902,4151
1688942010731,-274902,4151
1688942010735,-274902,4151
1688942010738,-274902,4151
1688942010741,-274902,4151
1688942010745,-274902,4151
1688942010748,-274902,4151
1688942010751,-274902,4151
1688942010755,-274902,4151
1688942010758,-274902,4151
1688942010762,-274902,4151
1688942010766,-274902,4151
1688942010769,-274902,4151
1688942010772,-274902,4151
1688942010776,-274902,4151
1688942010779,-274902,4151
1688942010782,-274902,4151
1688942010786,-274902,4151
1688942010789,-274902,4151
1688942010793,-274902,4151
1688942010796,-274902,4151
1688942010799,-274902,4151
1688942010803,-274902,4151
1688942010806,-274902,4151
1688942010810,-274902,4151
1688942010813,-274902,4151
1688942010817,-274902,4151
1688942010820,-274902,4151
1688942010824,-274902,4151
1688942010827,-274902,4151
1688942010830,-274902,4151
1688942010834,-274902,4151
1688942010837,-274902,4151
1688942010841,-274902,4151
1688942010844,-274902,4151
1688942010848,-274902,4151
1688942010851,-274902,4151
1688942010854,-274902,4151
1688942010858,-274902,4151
1688942010861,-274902,4151
1688942010864,-274902,4151
1688942010868,-274902,4151
1688942010871,-274902,4151
1688942010874,-274902,4151
1688942010878,-274902,4151
1688942010881,-274902,4151
1688942010884,-274902,4151
1688942010888,-274902,4151
1688942010891,-274902,4151
1688942010895,-274902,4151
1688942010898,-274902,4151
1688942010901,-274902,4151
1688942010905,-274902,4151
1688942010908,-274902,4151
1688942010911,-274902,4151
1688942010915,-274902,4151
1688942010919,-274902,4151
1688942010922,-274902,4151
1688942010926,-274902,4151
1688942010929,-274902,4151
1688942010933,-274902,4151
1688942010936,-274902,4151
1688942010940,-274902,4151
1688942010943,-274902,4151
1688942010947,-274902,4151
1688942010950,-274902,4151
1688942010953,-274902,4151
1688942010957,-274902,4151
1688942010960,-274902,4151
1688942010964,-274902,4151
1688942010967,-274902,4151
1688942010971,-274902,4151
1688942010974,-274902,4151
1688942010977,-274902,4151
1688942010981,-274902,4151
1688942010984,-274902,4151
1688942010988,-274902,4151
1688942010991,-274902,4151
1688942010995,-274902,4151
1688942010998,-274902,4151
1688942011001,-274902,4151
1688942011004,-274902,4151
1688942011008,-274902,4151
1688942011011,-274902,4151
1688942011014,-274902,4151
1688942011018,-274902,4151
1688942011021,-274902,4151
1688942011024,-274902,4151
1688942011028,-274902,4151
1688942011032,-274902,4151
1688942011035,-274902,4151
1688942011039,-274902,4151
1688942011043,-274902,4151
1688942011047,-274902,4151
1688942011051,-274902,4151
1688942011054,-274902,4151
1688942011057,-274902,4151
1688942011061,-274902,4151
1688942011064,-274902,4151
1688942011067,-274902,4151
1688942011070,-274902,4151
1688942011074,-274902,4151
1688942011077,-274902,4151
1688942011080,-274902,4151
1688942011084,-274902,4151
1688942011087,-274902,4151
1688942011091,-274902,4151
1688942011094,-274902,4151
1688942011097,-274902,4151
1688942011100,-274902,4151
1688942011103,-274902,4151
1688942011107,-274902,4151
1688942011110,-274902,4151
1688942011113,-274902,4151
1688942011116,-274902,4151
1688942011120,-274902,4151
1688942011123,-274902,4151
1688942011127,-274902,4151
1688942011130,-274902,4151
1688942011133,-274902,4151
1688942011137,-274902,4151
1688942011140,-274902,4151
1688942011144,-274902,4151
1688942011147,-274902,4151
1688942011151,-274902,4151
1688942011154,-274902,4151
1688942011157,-274902,4151
1688942011161,-274902,4151
1688942011164,-274902,4151
1688942011168,-274902,4151
1688942011171,-274902,4151
1688942011174,-274902,4151
1688942011177,-274902,4151
1688942011180,-274902,4151
1688942011183,-274902,4151
1688942011187,-274902,4151
1688942011191,-274902,4151
1688942011194,-274902,4151
1688942011197,-274902,4151
1688942011200,-274902,4151
1688942011203,-274902,4151
1688942011207,-274902,4151
1688942011210,-274902,4151
1688942011213,-274902,4151
1688942011216,-274902,4151
1688942011219,-274902,4151
1688942011222,-274902,4151
1688942011226,-274902,4151
1688942011229,-274902,4151
1688942011232,-274902,4151
1688942011235,-274902,4151
1688942011238,-274902,4151
1688942011242,-274902,4151
1688942011245,-274902,4151
1688942011249,-274902,4151
