Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940654770,-278320,4187
1688940654775,-278320,4187
1688940654779,-278320,4187
1688940654782,-278320,4187
1688940654786,-278320,4187
1688940654789,-278320,4187
1688940654793,-278320,4187
1688940654798,-278320,4187
1688940654802,-278320,4187
1688940654806,-278320,4187
1688940654810,-278320,4187
1688940654815,-278320,4187
1688940654819,-278320,4187
1688940654823,-278320,4187
1688940654827,-278320,4187
1688940654830,-278320,4187
1688940654834,-278320,4187
1688940654838,-278320,4187
1688940654841,-278320,4187
1688940654845,-278320,4187
1688940654849,-278320,4187
1688940654853,-278320,4187
1688940654858,-278320,4187
1688940654862,-278320,4187
1688940654867,-278320,4187
1688940654872,-278320,4187
1688940654876,-278320,4187
1688940654880,-278320,4187
1688940654888,-278320,4187
1688940654892,-278320,4187
1688940654896,-278320,4187
1688940654900,-278320,4187
1688940654904,-278320,4187
1688940654907,-278320,4187
1688940654912,-278320,4187
1688940654916,-278320,4187
1688940654920,-278320,4187
1688940654923,-278320,4187
1688940654927,-278320,4187
1688940654931,-278320,4187
1688940654935,-278320,4187
1688940654938,-278320,4187
1688940654942,-278320,4187
1688940654946,-278320,4187
1688940654949,-278320,4187
1688940654953,-278320,4187
1688940654957,-278320,4187
1688940654960,-278320,4187
1688940654964,-278320,4187
1688940654967,-278320,4187
1688940654971,-278320,4187
1688940654974,-278320,4187
1688940654978,-278320,4187
1688940654981,-278320,4187
1688940654985,-278320,4187
1688940654988,-278320,4187
1688940654992,-278320,4187
1688940654996,-278320,4187
1688940654999,-278320,4187
1688940655003,-278320,4187
1688940655007,-278320,4187
1688940655010,-278320,4187
1688940655014,-278320,4187
1688940655018,-278320,4187
1688940655022,-278320,4187
1688940655025,-278320,4187
1688940655029,-278320,4187
1688940655033,-278320,4187
1688940655036,-278320,4187
1688940655040,-278320,4187
1688940655043,-278320,4187
1688940655047,-278320,4187
1688940655051,-278320,4187
1688940655055,-278320,4187
1688940655058,-278320,4187
1688940655062,-278320,4187
1688940655065,-278320,4187
1688940655069,-278320,4187
1688940655072,-278320,4187
1688940655076,-278320,4187
1688940655079,-278320,4187
1688940655083,-278320,4187
1688940655086,-278320,4187
1688940655090,-278320,4187
1688940655094,-278320,4187
1688940655098,-278320,4187
1688940655101,-278320,4187
1688940655105,-278320,4187
1688940655109,-278320,4187
1688940655113,-278320,4187
1688940655116,-278320,4187
1688940655120,-278320,4187
1688940655124,-278320,4187
1688940655128,-278320,4187
1688940655132,-278320,4187
1688940655136,-278320,4187
1688940655140,-278320,4187
1688940655143,-278320,4187
1688940655147,-278320,4187
1688940655151,-278320,4187
1688940655154,-278320,4187
1688940655158,-278320,4187
1688940655161,-278320,4187
1688940655165,-278320,4187
1688940655169,-278320,4187
1688940655172,-278320,4187
1688940655176,-278320,4187
1688940655179,-278320,4187
1688940655183,-278320,4187
1688940655187,-278320,4187
1688940655190,-278320,4187
1688940655194,-278320,4187
1688940655197,-278320,4187
1688940655201,-278320,4187
1688940655204,-278320,4187
1688940655208,-278320,4187
1688940655211,-278320,4187
1688940655215,-278320,4187
1688940655219,-278320,4187
1688940655223,-278320,4187
1688940655226,-278320,4187
1688940655230,-278320,4187
1688940655233,-278320,4187
1688940655237,-278320,4187
1688940655240,-278320,4187
1688940655244,-278320,4187
1688940655247,-278320,4187
1688940655250,-278320,4187
1688940655254,-278320,4187
1688940655257,-278320,4187
1688940655260,-278320,4187
1688940655264,-278320,4187
1688940655267,-278320,4187
1688940655271,-278320,4187
1688940655274,-278320,4187
1688940655277,-278320,4187
1688940655281,-278320,4187
1688940655284,-278320,4187
1688940655288,-278320,4187
1688940655291,-278320,4187
1688940655295,-278320,4187
1688940655298,-278320,4187
1688940655301,-278320,4187
1688940655305,-278320,4187
1688940655308,-278320,4187
1688940655311,-278320,4187
1688940655315,-278320,4187
1688940655318,-278320,4187
1688940655322,-278320,4187
1688940655325,-278320,4187
1688940655328,-278320,4187
1688940655331,-278320,4187
1688940655335,-278320,4187
1688940655338,-278320,4187
1688940655342,-278320,4187
1688940655345,-278320,4187
1688940655349,-278320,4187
1688940655352,-278320,4187
1688940655355,-278320,4187
1688940655358,-278320,4187
1688940655362,-278320,4187
1688940655366,-278320,4187
1688940655369,-278320,4187
1688940655373,-278320,4187
1688940655376,-278320,4187
1688940655380,-278320,4187
1688940655384,-278320,4187
1688940655388,-278320,4187
1688940655391,-278320,4187
1688940655394,-278320,4187
1688940655397,-278320,4187
1688940655401,-278320,4187
1688940655404,-278320,4187
1688940655407,-278320,4187
1688940655410,-278320,4187
1688940655413,-278320,4187
1688940655417,-278320,4187
1688940655420,-278320,4187
1688940655423,-278320,4187
1688940655427,-278320,4187
1688940655430,-278320,4187
1688940655433,-278320,4187
