Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942686696,-311523,4124
1688942686701,-311523,4124
1688942686705,-311523,4124
1688942686709,-311523,4124
1688942686715,-311523,4124
1688942686719,-311523,4124
1688942686723,-311523,4124
1688942686727,-311523,4124
1688942686731,-311523,4124
1688942686735,-311523,4124
1688942686739,-311523,4124
1688942686742,-311523,4124
1688942686745,-311523,4124
1688942686749,-311523,4124
1688942686753,-311523,4124
1688942686757,-311523,4124
1688942686761,-311523,4124
1688942686766,-311523,4124
1688942686770,-311523,4124
1688942686774,-311523,4124
1688942686778,-311523,4124
1688942686782,-311523,4124
1688942686786,-311523,4124
1688942686790,-311523,4124
1688942686794,-311523,4124
1688942686797,-311523,4124
1688942686801,-311523,4124
1688942686804,-311523,4124
1688942686808,-311523,4124
1688942686812,-311523,4124
1688942686816,-311523,4124
1688942686819,-311523,4124
1688942686823,-311523,4124
1688942686827,-311523,4124
1688942686831,-311523,4124
1688942686834,-311523,4124
1688942686838,-311523,4124
1688942686841,-311523,4124
1688942686845,-311523,4124
1688942686850,-311523,4124
1688942686854,-311523,4124
1688942686860,-311523,4124
1688942686864,-311523,4124
1688942686868,-311523,4124
1688942686872,-311523,4124
1688942686877,-311523,4124
1688942686882,-311523,4124
1688942686886,-311523,4124
1688942686890,-311523,4124
1688942686894,-311523,4124
1688942686897,-311523,4124
1688942686901,-311523,4124
1688942686904,-311523,4124
1688942686908,-311523,4124
1688942686911,-311523,4124
1688942686915,-311523,4124
1688942686918,-311523,4124
1688942686922,-311523,4124
1688942686926,-311523,4124
1688942686929,-311523,4124
1688942686933,-311523,4124
1688942686936,-311523,4124
1688942686940,-311523,4124
1688942686943,-311523,4124
1688942686947,-311523,4124
1688942686951,-311523,4124
1688942686954,-311523,4124
1688942686958,-311523,4124
1688942686961,-311523,4124
1688942686965,-311523,4124
1688942686968,-311523,4124
1688942686972,-311523,4124
1688942686976,-311523,4124
1688942686980,-311523,4124
1688942686983,-311523,4124
1688942686987,-311523,4124
1688942686990,-311523,4124
1688942686994,-311523,4124
1688942686997,-311523,4124
1688942687000,-311523,4124
1688942687004,-311523,4124
1688942687007,-311523,4124
1688942687011,-311523,4124
1688942687014,-311523,4124
1688942687018,-311523,4124
1688942687022,-311523,4124
1688942687025,-311523,4124
1688942687029,-311523,4124
1688942687033,-311523,4124
1688942687037,-311523,4124
1688942687040,-311523,4124
1688942687044,-311523,4124
1688942687047,-311523,4124
1688942687051,-311523,4124
1688942687054,-311523,4124
1688942687058,-311523,4124
1688942687061,-311523,4124
1688942687065,-311523,4124
1688942687069,-311523,4124
1688942687072,-311523,4124
1688942687075,-311523,4124
1688942687079,-311523,4124
1688942687082,-311523,4124
1688942687086,-311523,4124
1688942687089,-311523,4124
1688942687093,-311523,4124
1688942687097,-311523,4124
1688942687100,-311523,4124
1688942687104,-311523,4124
1688942687107,-311523,4124
1688942687111,-311523,4124
1688942687114,-311523,4124
1688942687118,-311523,4124
1688942687121,-311523,4124
1688942687125,-311523,4124
1688942687128,-311523,4124
1688942687132,-311523,4124
1688942687136,-311523,4124
1688942687139,-311523,4124
1688942687143,-311523,4124
1688942687147,-311523,4124
1688942687150,-311523,4124
1688942687154,-311523,4124
1688942687157,-311523,4124
1688942687161,-311523,4124
1688942687165,-311523,4124
1688942687169,-311523,4124
1688942687172,-311523,4124
1688942687175,-311523,4124
1688942687179,-311523,4124
1688942687182,-311523,4124
1688942687186,-311523,4124
1688942687190,-311523,4124
1688942687193,-311523,4124
1688942687197,-311523,4124
1688942687201,-311523,4124
1688942687205,-311523,4124
1688942687208,-311523,4124
1688942687212,-311523,4124
1688942687215,-311523,4124
1688942687219,-311523,4124
1688942687222,-311523,4124
1688942687226,-311523,4124
1688942687229,-311523,4124
1688942687233,-311523,4124
1688942687237,-311523,4124
1688942687240,-311523,4124
1688942687243,-311523,4124
1688942687247,-311523,4124
1688942687251,-311523,4124
1688942687254,-311523,4124
1688942687258,-311523,4124
1688942687262,-311523,4124
1688942687265,-311523,4124
1688942687269,-311523,4124
1688942687272,-311523,4124
1688942687276,-311523,4124
1688942687279,-311523,4124
1688942687283,-311523,4124
1688942687286,-311523,4124
1688942687289,-311523,4124
1688942687293,-311523,4124
1688942687296,-311523,4124
1688942687299,-311523,4124
1688942687303,-311523,4124
1688942687306,-311523,4124
1688942687310,-311523,4124
1688942687314,-311523,4124
1688942687317,-311523,4124
1688942687320,-311523,4124
1688942687324,-311523,4124
1688942687328,-311523,4124
1688942687331,-311523,4124
1688942687335,-311523,4124
1688942687338,-311523,4124
1688942687343,-311523,4124
1688942687347,-311523,4124
1688942687350,-311523,4124
1688942687354,-311523,4124
1688942687358,-311523,4124
1688942687361,-311523,4124
1688942687364,-311523,4124
1688942687368,-311523,4124
1688942687371,-311523,4124
1688942687375,-311523,4124
1688942687379,-311523,4124
1688942687382,-311523,4124
1688942687385,-311523,4124
1688942687389,-311523,4124
1688942687392,-311523,4124
1688942687396,-311523,4124
1688942687399,-311523,4124
1688942687402,-311523,4124
1688942687405,-311523,4124
1688942687409,-311523,4124
1688942687412,-311523,4124
1688942687415,-311523,4124
1688942687419,-311523,4124
1688942687422,-311523,4124
1688942687425,-311523,4124
1688942687429,-311523,4124
1688942687432,-311523,4124
1688942687435,-311523,4124
1688942687438,-311523,4124
1688942687441,-311523,4124
1688942687444,-311523,4124
1688942687448,-311523,4124
1688942687451,-311523,4124
1688942687454,-311523,4124
1688942687457,-311523,4124
1688942687460,-311523,4124
1688942687464,-311523,4124
1688942687467,-311523,4124
1688942687470,-311523,4124
1688942687474,-311523,4124
1688942687477,-311523,4124
1688942687481,-311523,4124
1688942687484,-311523,4124
1688942687487,-311523,4124
1688942687491,-311523,4124
1688942687494,-311523,4124
1688942687497,-311523,4124
1688942687500,-311523,4124
1688942687504,-311523,4124
1688942687507,-311523,4124
1688942687510,-311523,4124
1688942687513,-311523,4124
1688942687516,-311523,4124
1688942687519,-311523,4124
1688942687522,-311523,4124
1688942687525,-311523,4124
1688942687528,-311523,4124
1688942687531,-311523,4124
1688942687535,-311523,4124
1688942687538,-311523,4124
1688942687541,-311523,4124
1688942687545,-311523,4124
1688942687548,-311523,4124
1688942687551,-311523,4124
1688942687554,-311523,4124
1688942687557,-311523,4124
1688942687561,-311523,4124
1688942687564,-311523,4124
1688942687567,-311523,4124
1688942687570,-311523,4124
1688942687574,-311523,4124
1688942687577,-311523,4124
1688942687580,-311523,4124
1688942687583,-311523,4124
1688942687586,-311523,4124
1688942687589,-311523,4124
1688942687593,-311523,4124
1688942687597,-311523,4124
1688942687600,-311523,4124
1688942687603,-311523,4124
1688942687606,-311523,4124
1688942687609,-311523,4124
1688942687612,-311523,4124
1688942687615,-311523,4124
1688942687618,-311523,4124
1688942687621,-311523,4124
1688942687624,-311523,4124
1688942687628,-311523,4124
1688942687631,-311523,4124
1688942687634,-311523,4124
1688942687637,-311523,4124
1688942687640,-311523,4124
1688942687644,-311523,4124
1688942687647,-311523,4124
1688942687650,-311523,4124
1688942687653,-311523,4124
1688942687656,-311523,4124
1688942687659,-311523,4124
1688942687662,-311523,4124
1688942687665,-311523,4124
1688942687668,-311523,4124
1688942687671,-311523,4124
