Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507433353,-505859,4119
1688507433458,-505859,4119
1688507433561,-505859,4119
1688507433666,-369140,4119
1688507433771,-369140,4119
1688507433877,-369140,4119
1688507433981,-369140,4119
1688507434085,-369140,4119
1688507434189,-369140,4119
1688507434292,-369140,4119
1688507434396,-369140,4119
1688507434499,-369140,4119
1688507434603,-369140,4119
1688507434708,-369140,4119
1688507434811,-369140,4119
1688507434915,-369140,4119
1688507435018,-369140,4119
1688507435121,-234863,4119
1688507435225,-234863,4119
1688507435328,-234863,4119
1688507435431,-234863,4119
1688507435535,-234863,4119
1688507435639,-234863,4119
1688507435743,-234863,4119
1688507435847,-234863,4119
1688507435950,-234863,4119
1688507436053,-234863,4119
1688507436159,-234863,4119
1688507436262,-234863,4119
1688507436366,-234863,4119
1688507436469,-234863,4119
1688507436573,-240722,4119
1688507436676,-240722,4119
1688507436780,-240722,4119
1688507436888,-240722,4119
1688507436992,-240722,4119
1688507437095,-240722,4119
1688507437199,-240722,4119
1688507437303,-240722,4119
1688507437406,-240722,4119
1688507437511,-240722,4119
1688507437614,-240722,4119
1688507437717,-240722,4119
1688507437820,-240722,4119
1688507437925,-240722,4119
1688507438028,-266601,4119
1688507438131,-266601,4119
1688507438234,-266601,4119
1688507438337,-266601,4119
1688507438440,-266601,4119
1688507438544,-266601,4119
1688507438647,-266601,4119
1688507438753,-266601,4119
1688507438856,-266601,4119
1688507438960,-266601,4119
1688507439063,-266601,4119
1688507439167,-266601,4119
1688507439271,-266601,4119
1688507439375,-266601,4119
1688507439478,-239745,4119
1688507439581,-239745,4119
1688507439685,-239745,4119
1688507439788,-239745,4119
1688507439891,-239745,4119
1688507439995,-239745,4119
1688507440098,-239745,4119
1688507440201,-239745,4119
1688507440305,-239745,4119
1688507440408,-239745,4119
1688507440512,-239745,4119
1688507440615,-239745,4119
1688507440719,-239745,4119
1688507440822,-239745,4119
1688507440925,-234374,4119
1688507441028,-234374,4119
1688507441131,-234374,4119
1688507441235,-234374,4119
1688507441338,-234374,4119
1688507441442,-234374,4119
1688507441545,-234374,4119
1688507441648,-234374,4119
1688507441752,-234374,4119
1688507441858,-234374,4119
1688507441961,-234374,4119
1688507442065,-234374,4119
1688507442169,-234374,4119
1688507442272,-234374,4119
1688507442376,-261230,4119
1688507442479,-261230,4119
1688507442582,-261230,4119
1688507442686,-261230,4119
1688507442790,-261230,4119
1688507442903,-261230,4119
1688507443009,-261230,4119
1688507443113,-261230,4119
1688507443217,-261230,4119
1688507443321,-261230,4119
1688507443424,-261230,4119
1688507443527,-261230,4119
1688507443631,-261230,4119
1688507443735,-261230,4119
1688507443838,-327148,4119
1688507443942,-327148,4119
1688507444046,-327148,4119
1688507444149,-327148,4119
1688507444253,-327148,4119
1688507444355,-327148,4119
1688507444460,-327148,4119
1688507444564,-327148,4119
1688507444666,-327148,4119
1688507444769,-327148,4119
