Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503957485,-288085,4194
1688503957589,-288085,4194
1688503957693,-288085,4194
1688503957797,-288085,4194
1688503957901,-288085,4194
1688503958005,-288085,4194
1688503958110,-288085,4194
1688503958213,-288085,4194
1688503958317,-288085,4194
1688503958420,-288085,4194
1688503958524,-288085,4194
1688503958628,-247070,4194
1688503958731,-247070,4194
1688503958836,-247070,4194
1688503958940,-247070,4194
1688503959043,-247070,4194
1688503959147,-247070,4194
1688503959250,-247070,4194
1688503959354,-247070,4194
1688503959457,-247070,4194
1688503959561,-247070,4194
1688503959666,-247070,4194
1688503959769,-247070,4194
1688503959872,-247070,4194
1688503959976,-247070,4194
1688503960079,-291015,4194
1688503960183,-291015,4194
1688503960287,-291015,4194
1688503960391,-291015,4194
1688503960494,-291015,4194
1688503960598,-291015,4194
1688503960701,-291015,4194
1688503960804,-291015,4194
1688503960907,-291015,4194
1688503961011,-291015,4194
1688503961114,-291015,4194
1688503961218,-291015,4194
1688503961322,-291015,4194
1688503961425,-291015,4194
1688503961529,-242187,4194
1688503961633,-242187,4194
1688503961736,-242187,4194
1688503961840,-242187,4194
1688503961943,-242187,4194
1688503962047,-242187,4194
1688503962150,-242187,4194
1688503962254,-242187,4194
1688503962357,-242187,4194
1688503962460,-242187,4194
1688503962574,-242187,4194
1688503962678,-242187,4194
1688503962782,-242187,4194
1688503962887,-242187,4194
1688503962990,-232421,4194
1688503963093,-232421,4194
1688503963196,-232421,4194
1688503963300,-232421,4194
1688503963404,-232421,4194
1688503963507,-232421,4194
1688503963611,-232421,4194
1688503963714,-232421,4194
1688503963818,-232421,4194
1688503963921,-232421,4194
1688503964024,-232421,4194
1688503964127,-232421,4194
1688503964230,-232421,4194
1688503964334,-232421,4194
1688503964437,-308593,4194
1688503964541,-308593,4194
1688503964644,-308593,4194
1688503964748,-308593,4194
1688503964851,-308593,4194
1688503964954,-308593,4194
1688503965057,-308593,4194
1688503965161,-308593,4194
1688503965265,-308593,4194
1688503965368,-308593,4194
1688503965471,-308593,4194
1688503965574,-308593,4194
1688503965677,-308593,4194
1688503965780,-308593,4194
1688503965884,-232421,4194
1688503965988,-232421,4194
1688503966091,-232421,4194
1688503966195,-232421,4194
1688503966298,-232421,4194
1688503966401,-232421,4194
1688503966505,-232421,4194
1688503966608,-232421,4194
1688503966711,-232421,4194
1688503966815,-232421,4194
1688503966919,-232421,4194
1688503967025,-232421,4194
1688503967128,-232421,4194
1688503967232,-232421,4194
1688503967337,-289550,4194
1688503967440,-289550,4194
1688503967544,-289550,4194
1688503967647,-289550,4194
1688503967750,-289550,4194
1688503967855,-289550,4194
1688503967958,-289550,4194
1688503968063,-289550,4194
1688503968167,-289550,4194
1688503968270,-289550,4194
1688503968373,-289550,4194
1688503968477,-289550,4194
1688503968580,-289550,4194
1688503968684,-289550,4194
1688503968788,-289550,4194
1688503968891,-334472,4194
1688503968994,-334472,4194
1688503969097,-334472,4194
1688503969201,-334472,4194
1688503969306,-334472,4194
1688503969410,-334472,4194
1688503969513,-334472,4194
1688503969618,-334472,4194
1688503969721,-334472,4194
1688503969824,-334472,4194
1688503969928,-334472,4194
1688503970031,-334472,4194
1688503970135,-334472,4194
1688503970238,-334472,4194
1688503970342,-291503,4194
1688503970445,-291503,4194
1688503970549,-291503,4194
1688503970653,-291503,4194
1688503970757,-291503,4194
1688503970860,-291503,4194
1688503970963,-291503,4194
1688503971067,-291503,4194
1688503971170,-291503,4194
1688503971274,-291503,4194
1688503971378,-291503,4194
1688503971482,-291503,4194
1688503971586,-291503,4194
1688503971689,-291503,4194
1688503971792,-292968,4194
